username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
SpringF_kx	2018-03-11 12:17	6	8	So much we can do to # lovenature Infographic: project7 dot com pic.twitter.com/T7BzRsEqDg			# lovenature	972869004548329473	972481373884813312	EffieResists 2HawkEye2018	https://twitter.com/SpringF_kx/status/972869004548329473	https://pbs.twimg.com/media/DYBTLo2XkAYNxD9.jpg
VOX_Studios	2018-03-06 19:32	0	0	There are even more things on Beto's website that are at least somewhat controversial to this infographic. Go take a look.				971181857051209728	971121606914465792	VOX_Studios Tim_Canova ElectSema4TX	https://twitter.com/VOX_Studios/status/971181857051209728	
VOX_Studios	2018-03-06 19:27	0	2	This is a heavily biased little infographic you got there. "Achieving universal healthcare coverage— whether it be through a single payer system, a dual system, or otherwise..." -https://betofortexas.com/issue/healthcare/ …				971180585279545346	971121606914465792	Tim_Canova ElectSema4TX	https://twitter.com/VOX_Studios/status/971180585279545346	
gordon_85	2018-02-28 21:16	0	0	SINGAPORE BUDGET 2018: KEY UPDATES FOR LOCAL BUSINESSES [INFOGRAPHIC] | The Vox of Talenox https://buff.ly/2EZN5Yd pic.twitter.com/9w2CT8Etsq				969033483225124864			https://twitter.com/gordon_85/status/969033483225124864	https://pbs.twimg.com/media/DXKy0TWWsAA8QEA.jpg
NutritionDetect	2018-02-15 09:40	4	4	Who has Olympic fever? Check out this # Vox infographic showing how many calories different winter athletes have to consume to fuel their bodies to perform. # xcountryskiing # 7000kcals # whaaaaaat???! # Olympics # timetogetmovingpic.twitter.com/UNGOo5RGsT			# Vox # xcountryskiing # 7000kcals # whaaaaaat # Olympics # timetogetmovingpic	964147513925124096			https://twitter.com/NutritionDetect/status/964147513925124096	https://pbs.twimg.com/media/DWFXDJ0U8AAKLKN.jpg
mvelders	2018-02-14 20:20	0	0	Hey ho, facts... here's a picture from Vox! lol What's their source, Andrew? You think a Vox infographic is fact? This is a very specialized, manipulated statistical chart to fit their narrative. Lies, damn lies and statistics.				963946080865005569	963909978430910466	AMurrayAuthor cenkuygur NRA	https://twitter.com/mvelders/status/963946080865005569	
tfitzsimons	2018-02-09 09:23	0	0	Very misleading infographic from @ vox that compares the R0 from various highly infectious diseases with HIV, which is the only one that is lifelong and incurable ... and it’s actually extremely difficult to transmit, unlike the others https://twitter.com/voxdotcom/status/961966680141434882 …		@ vox		961968701301018624			https://twitter.com/tfitzsimons/status/961968701301018624	https://pbs.twimg.com/media/DVmXmL8U0AAtY70.jpg
DrCheleB	2018-02-06 11:19	2	7	Nice infographic! I like the updated one, but there are sources in the older one that are missing in the updated version. (old version attached) pic.twitter.com/ikBI5EdbJv				960910899996495873	959453457726947328	SnowBiAuthor TaggartRehnn	https://twitter.com/DrCheleB/status/960910899996495873	https://pbs.twimg.com/media/DVXXXQ1U0AUlocQ.jpg
zelsiat	2018-02-01 10:18	0	2	I subscribe to the most random channels on youtube (w/ contents that I actually like). There’s The Infographic Show, TED, Vox, Animalogic, Byron Talbott, Seonkyong Longest, The Domestic Geek, Tati, Simply Nailogical, Laura in the Kitchen, and watchmojo????				959083480310153217			https://twitter.com/zelsiat/status/959083480310153217	https://pbs.twimg.com/profile_images/986046237953605632/Gbm4M6Zq_normal.jpg
M_Morgunoff	2018-01-29 12:25	0	1	I mainly follow fitness/lifting channels. But I’m a military history nerd so Kings and Generals, and BazBattles for me. Vox May be liberal af but it has some good condensed info. The infographic and TedED are very educational as well.				958028321421438981	958006111025713157	MattSaccaro	https://twitter.com/M_Morgunoff/status/958028321421438981	
PlanBlockchain	2018-01-26 04:00	0	0	Take a closer look at Blockchain technology (Infographic) # blockchain # blockchaintech # infographic- Vox Creative https://goo.gl/Z9diTT			# blockchain # blockchaintech # infographic	956814070308581376			https://twitter.com/PlanBlockchain/status/956814070308581376	
vox_interactif	2017-12-21 09:20	2	0	We created an infographic with Google Search Trends 2017 for New Brunswick! Check it out here: English: https://buff.ly/2CSb9uC Français: https://buff.ly/2CSbb5I pic.twitter.com/Bi7Ud0NPC3				943848760198795264			https://twitter.com/vox_interactif/status/943848760198795264	https://pbs.twimg.com/media/DRk5ccGXcAAvQSI.jpg
madelyn__rr	2017-12-09 14:57	5	8	hey here's a great infographic to have saved on your desktop for when ppl are being fucking idiots!!!!!! (alvin chang/vox) pic.twitter.com/1x5l41bFFU				939584860905017344			https://twitter.com/madelyn__rr/status/939584860905017344	https://pbs.twimg.com/media/DQoTVXrUIAAPIJH.jpg
alyzamalek	2017-12-09 03:13	0	3	اللى مش متابع TED Talks و Vox و the infographic show على اليوتيوب فايته كتير جداً.				939407574918684672			https://twitter.com/alyzamalek/status/939407574918684672	
JamesSChampion	2017-12-07 18:02	0	31	Nice try. Last time I fell for a fake vox guillotine infographic I tried to share it and got temp banned from reddit				938906667969740802	938902985815576576	EoinHiggins_	https://twitter.com/JamesSChampion/status/938906667969740802	
PascoRevolution	2017-12-07 17:37	0	0	snopes: Does a Vox Infographic Claim Killing GOP Lawmakers Can Prevent 'Ten 9/11s'? https://trib.al/1QejnAB				938900287418503170			https://twitter.com/PascoRevolution/status/938900287418503170	
snopes	2017-12-07 17:36	5	4	Does a Vox Infographic Claim Killing GOP Lawmakers Can Prevent 'Ten 9/11s'? https://trib.al/1QejnAB				938900069696327680			https://twitter.com/snopes/status/938900069696327680	
ebarcuzzi	2017-12-07 17:14	0	2	False that Vox published it, sure. What about the claims in the infographic? Those seem correct.				938894532006916096	938890835067854848	evepeyser	https://twitter.com/ebarcuzzi/status/938894532006916096	
grahamwalker	2017-12-05 10:21	0	2	But that's not what's portrayed in the infographic. "ER visits are decreasing." https://cdn.vox-cdn.com/uploads/chorus_asset/file/9806231/ER_comparison__1_.jpg … The ER sees all comers: insured, uninsured, Medicare, Medicaid, private insurance. Seems like selection bias and doesn't tell the whole story.				938065900833353728	937929980482273280	sarahkliff MatthewKeadeyMD vox	https://twitter.com/grahamwalker/status/938065900833353728	
gregbrown	2017-11-30 14:35	1	1	time to bring back everyone’s favorite vox infographic pic.twitter.com/aH2geJMPxf				936317874871898114			https://twitter.com/gregbrown/status/936317874871898114	https://pbs.twimg.com/media/DP54IwLXkAI2aLl.jpg
mikemariano	2017-11-30 12:05	0	2	Turns out @ DudeSlater ‘s Vox infographic about GOP senators was right.		@ DudeSlater		936279981956534273	936274171247677445	cushbomb	https://twitter.com/mikemariano/status/936279981956534273	
UnitaryPatent	2017-11-28 10:18	0	0	I have a feeling @ vox is going to publish a politically motivated 'Anita Hill vs Juanita Broaddrick' infographic. https://twitter.com/mattyglesias/status/935522285922013184 …		@ vox		935528311719161856			https://twitter.com/UnitaryPatent/status/935528311719161856	
anildash	2017-11-26 23:46	0	1	I was just gonna say, Ehrenreich is great but I’m thinking more of a vox explainer or infographic.				935007014912249856	935001025009868800	elongreen	https://twitter.com/anildash/status/935007014912249856	
matt_gaikema	2017-11-18 15:47	0	0	hey this is Matt Vox, one of the founders of Vox, and, yes, that infographic is a real Vox infographic				931987329589436417	875408885900869632	snopes	https://twitter.com/matt_gaikema/status/931987329589436417	
JonnyEveson	2017-11-07 04:16	0	0	Is anyone planning to make a Vox style infographic vid that needs motion design because I’d love to work on one of those.				927827165693046786			https://twitter.com/JonnyEveson/status/927827165693046786	https://pbs.twimg.com/profile_images/998935168634114048/WQEkN2GV_normal.jpg
hikikomorphism	2017-11-03 12:54	0	0	Not everything interesting has the equivalent of a vox explainer infographic, sad but true				926492872278286337	926473017563144192	ckhonson GrumplessGrinch	https://twitter.com/hikikomorphism/status/926492872278286337	
satyrlegs	2017-11-02 00:35	0	0	Then occasionally a vox or vice infographic will forget New Jersey or Rhode Island as if they aren't part of the US				925944419550924800	925942384902500352		https://twitter.com/satyrlegs/status/925944419550924800	https://pbs.twimg.com/profile_images/1001290460193669120/kS2MiwLR_normal.jpg
zupzles	2017-11-01 12:55	0	3	I want the vox infographic on this				925768330002169856	925767811904962561	DudeSlater	https://twitter.com/zupzles/status/925768330002169856	
Vox_ISM	2017-10-25 11:05	0	0	Machine-Learning and Artificial Intelligence: The Difference, and What They're For [Infographic] https://www.marketingprofs.com/chirp/2017/32881/machine-learning-and-artificial-intelligence-the-difference-and-what-theyre-for-infographic … via @ marketingprofs		@ marketingprofs		923203793268994049			https://twitter.com/Vox_ISM/status/923203793268994049	
YeahSureYouBet	2017-10-09 13:26	0	0	Vox is dishonestly mixing marginal tax rates with tax bracket percentages in their infographic on unearned income.				917441104739553280	917410579060371456	voxdotcom	https://twitter.com/YeahSureYouBet/status/917441104739553280	
OtyMartin	2017-09-28 13:48	0	0	Lame cartoons do one of those legendary Vox infographic videos instead.				913460518693765120	913459547435610113	voxdotcom	https://twitter.com/OtyMartin/status/913460518693765120	
Tigershah26	2017-09-13 23:26	0	1	Im a Vox video away from being a centrist though. That sweet infographic life is good https://twitter.com/existentialcoms/status/908009608593031168 …				908170126872256512			https://twitter.com/Tigershah26/status/908170126872256512	
BalPlis	2017-09-13 11:22	0	0	Vox, TI, BI, Infographic Show, T-Ed, Vice wajibbbb ! (Vice dah improved dah x cam dulu) :')				907987938994094081	907984158072250368	syapiqsubri YouTube	https://twitter.com/BalPlis/status/907987938994094081	
vox_interactif	2017-09-11 15:39	1	0	Interesting B2B Digital Marketing Infographic https://buff.ly/2xiUP7B via @ socialmedia2day		@ socialmedia2day		907327778244227073			https://twitter.com/vox_interactif/status/907327778244227073	
Vox_ISM	2017-09-06 07:15	0	0	A Guide to # InternetofThings Infographic - # healthcare and # Manufacturing lead in # IoT # smartdevices # hitech # Mfg http://ow.ly/CuDo30eVXoc pic.twitter.com/1u9VmeytzO			# InternetofThings # healthcare # Manufacturing # IoT # smartdevices # hitech # Mfg	905388883709497346			https://twitter.com/Vox_ISM/status/905388883709497346	https://pbs.twimg.com/media/DJCWY7YXUAEi09O.jpg
Chris_DAgorne	2017-08-31 07:48	0	0	@ ceriley just saw a weird thing in a Vox video - infographic showed sea level rising everywhere except Alaska where it dropped.Why? # scishow		@ ceriley	# scishow	903222912613851136			https://twitter.com/Chris_DAgorne/status/903222912613851136	
CalicoJack1718	2017-08-19 22:14	2	2	A GREAT infographic from Vox displaying the attrition of the sycophants occupying the WH. http://thepsyoflifeblog.com/2017/08/20/the-chaos-of-the-trump-administration-in-one-picture-vox/ …pic.twitter.com/x9VG0Mdkj3				899092255574806528			https://twitter.com/CalicoJack1718/status/899092255574806528	https://pbs.twimg.com/media/DHo3o-jVwAEezHZ.jpg
joewardpr	2017-08-15 22:58	1	0	Honestly, what in the **** is the # altright? I need an # infographic. Surely there's an infographic out there. @ vox: Explainer?		@ vox	# altright # infographic	897653766459199489			https://twitter.com/joewardpr/status/897653766459199489	
AJaisle	2017-08-08 00:15	0	0	Solid infographic A solar eclipse is coming to America. Here’s what you’ll see where you live. - Vox https://www.vox.com/science-and-health/2017/7/25/16019892/solar-eclipse-2017-interactive-map …				894773960407224320			https://twitter.com/AJaisle/status/894773960407224320	https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fc.png
PbJesse_	2017-08-03 21:07	0	0	this is not an official Vox infographic please remove this				893277262493110273	893271690704281600	CHAPOTRAPHOUSE	https://twitter.com/PbJesse_/status/893277262493110273	
griph	2017-07-27 12:47	0	1	all jobs should be done by that australian guy in futurama a vox infographic				890614683945771008	890613620752568321	athenogenes	https://twitter.com/griph/status/890614683945771008	
azalakapoor	2017-07-25 20:56	0	1	I am suggesting people to subscribe to Vox on Youtube. It kinda like TED talk, but shorter and with infographic.				890012966963171328			https://twitter.com/azalakapoor/status/890012966963171328	
jssprenger	2017-07-21 06:25	0	0	This new infographic from Vox is a simple guide to what's been unearthed so far, but it doesn't include recent... http://fb.me/1vpMvXtO7				888344289562021889			https://twitter.com/jssprenger/status/888344289562021889	
MitchellCares	2017-06-26 01:38	0	3	Damn where's that Vox 9/11 AHCA infographic when you need it. (paging @ DudeSlater )		@ DudeSlater		879212199880802304	879209541799489536	ByYourLogic	https://twitter.com/MitchellCares/status/879212199880802304	
prodigis	2017-06-19 14:20	0	0	i am a proud editor at Vox, and also its Chief Infographic Officer				876867261893619712	876866963045306369	karengeier	https://twitter.com/prodigis/status/876867261893619712	
IanPrasad	2017-06-16 17:04	0	0	@ DudeSlater I'm a Slate writer with a q about your tweets featuring a "parody" infographic allegedly from Vox - ian.philbrick@slate.com		@ DudeSlater		875821299318349825			https://twitter.com/IanPrasad/status/875821299318349825	
PascoRevolution	2017-06-16 14:55	0	0	snopes: RT SnopesVideo: Fact Check: Does a Vox Infographic Claim Killing GOP Members Could Prevent 'Three 9/11s'? … https://twitter.com/i/web/status/875787651072131072 …				875788872768204805			https://twitter.com/PascoRevolution/status/875788872768204805	
SnopesVideo	2017-06-16 14:50	8	15	Fact Check: Does a Vox Infographic Claim Killing GOP Members Could Prevent 'Three 9/11s'? Full Report: http://www.snopes.com/vox-infographic/?utm_source=twsnopesvideo …pic.twitter.com/frT9w3PCsU				875787651072131072			https://twitter.com/SnopesVideo/status/875787651072131072	
atomicthumbs	2017-06-16 14:10	0	1	it's a joke on twitter about a recent infographic and matt has no chill in these trying times				875777697472958464	875700291206828032	Camie2007 mattyglesias	https://twitter.com/atomicthumbs/status/875777697472958464	
cat_beltane	2017-06-16 10:23	1	9	thousands of Americans will because of this hidden AHCA bill: https://www.vox.com/policy-and-politics/2017/6/16/15810524/senate-ahca-explain-please … (vox also had a good infographic about this yesterday)				875720603654815746			https://twitter.com/cat_beltane/status/875720603654815746	
boykenan	2017-06-15 23:38	0	0	As Vox Dot Com's chief incubator let me assure you I've nurtured this infographic since it was just a shitty little icon.				875558193832878081	875149524616048640	voxdotcom DudeSlater	https://twitter.com/boykenan/status/875558193832878081	
KotakuInAction	2017-06-15 21:34	0	0	http://bit.ly/2rmrCSD # GamerGate [Twitter bullshit] Another Twitter user posing as a Vox employee, posts infographic about killing GOP c…			# GamerGate	875526890630533120			https://twitter.com/KotakuInAction/status/875526890630533120	
SavetheUSNation	2017-06-15 20:46	0	0	http://ift.tt/2tsSyRc "WHAT THE FUCK, Vox posted an infographic urging people TO KILL 3 GOP SENATORS so that they wouldn't be able to re…				875514957454077952			https://twitter.com/SavetheUSNation/status/875514957454077952	
classwarcrimes	2017-06-15 15:12	0	0	Vox created this infographic and we thank them. @ snopes please correcthttps://twitter.com/snopes/status/875408885900869632 …		@ snopes		875430833313722369			https://twitter.com/classwarcrimes/status/875430833313722369	
subtlerbutler	2017-06-15 14:37	3	7	This is Vox's best infographic and I don't understand why they don't want people to see it pic.twitter.com/pr9TqIXZaH				875422008942759936			https://twitter.com/subtlerbutler/status/875422008942759936	https://pbs.twimg.com/media/DCYfnxrXoAAW3xu.jpg
thetyrantcbass	2017-06-15 14:34	0	0	The only part of this that can be disproven is that it’s an official vox dot corm infographic https://twitter.com/snopes/status/875408885900869632 …				875421258678194176			https://twitter.com/thetyrantcbass/status/875421258678194176	
addiestan	2017-06-15 14:30	0	0	No, it doesn't. But your tweet is misleading. This is NOT a "Vox Infographic". Check your language... https://twitter.com/snopes/status/875408885900869632 …				875420330214510599			https://twitter.com/addiestan/status/875420330214510599	
SW_FLA_REALTOR	2017-06-15 14:03	0	0	Michael May http://1NaplesHome.com # SNOPES Does a Vox Infographic Claim Killing GOP Members Could Prevent ‘Thr... http://ow.ly/YA4V50cbsdT			# SNOPES	875413371360858112			https://twitter.com/SW_FLA_REALTOR/status/875413371360858112	
aehiilrs	2017-06-15 13:56	0	0	This is absolutely wrong, it's 100% a vox infographic. Gotta look at the logo is all. https://twitter.com/snopes/status/875408885900869632 …				875411805450887168			https://twitter.com/aehiilrs/status/875411805450887168	
PascoRevolution	2017-06-15 13:47	0	1	snopes: Does a Vox Infographic Claim Killing GOP Members Could Prevent ‘Three 9/11s’? http://trib.al/TVp1fdB				875409410759241728			https://twitter.com/PascoRevolution/status/875409410759241728	
snopes	2017-06-15 13:45	113	383	Does a Vox Infographic Claim Killing GOP Members Could Prevent ‘Three 9/11s’? http://trib.al/TVp1fdB				875408885900869632			https://twitter.com/snopes/status/875408885900869632	
gaudy_towers	2017-06-15 13:36	0	0	Wow, this Vox infographic really ... represents a shift in editorial direction https://twitter.com/DudeSlater/status/875149524616048640 …				875406736068423680			https://twitter.com/gaudy_towers/status/875406736068423680	
cquigs12	2017-06-15 13:36	0	0	Man I can't believe Vox had an issue with someone creating a fake infographic in their name that endorsed murder				875406559114928128			https://twitter.com/cquigs12/status/875406559114928128	
colbyday	2017-06-15 13:21	0	12	Man I picked a bad day to start working at Vox as the chief infographic technologist				875402956392288257	875149524616048640	voxdotcom DudeSlater	https://twitter.com/colbyday/status/875402956392288257	
_HeavyBreather_	2017-06-15 13:13	0	2	Great infographic, vox. Thanks for the info!				875400800410914816	875149524616048640	voxdotcom DudeSlater	https://twitter.com/_HeavyBreather_/status/875400800410914816	
CodexRex	2017-06-15 12:15	0	0	A photoshopped infographic. Vox appears to have asked/demanded that it be taken down immediately.				875386393060560896	875384928380133378	alanhull petbugs13	https://twitter.com/CodexRex/status/875386393060560896	
necronomisean	2017-05-23 21:06	0	0	Vox is really slipping with this new infographic, but at least it's a step up from another shoddily interpreted chart.				867185049053081600	867172621150031873	ZaidJilani	https://twitter.com/necronomisean/status/867185049053081600	
ShimmeryBelief	2017-05-23 10:25	0	0	I'm critically appraising this infographic and I see @ Vox is author and its very vague. # Crap		@ Vox	# Crap	867023587496124416	867022964600037379	LaurCraciunas	https://twitter.com/ShimmeryBelief/status/867023587496124416	
annietremb150	2017-05-16 19:52	1	0	Where we Donate vs. Diseases that Kill Us - @ juliaoftoronto created the infographic below for an article in Vox https://goo.gl/XcWGey pic.twitter.com/QcYf3zJNF7		@ juliaoftoronto		864629616471941120			https://twitter.com/annietremb150/status/864629616471941120	https://pbs.twimg.com/media/C__IDWLVYAAWrJD.jpg
EbenezerMudget	2017-05-16 08:30	0	0	Vox with another hilarious "infographic" https://twitter.com/voxdotcom/status/864452900822626304 …				864458139659272192			https://twitter.com/EbenezerMudget/status/864458139659272192	https://pbs.twimg.com/media/C_8nVHiW0AEK1Ef.jpg
zupzles	2017-05-14 17:54	1	38	Bent Guntley here with VOX - do you know any sources who can help us make an infographic for this?				863875123383857152	863852379908837377	Lowenaffchen	https://twitter.com/zupzles/status/863875123383857152	
stvrob	2017-05-10 12:41	0	0	This timeline of Trump tweets makes it hard to believe he fired Comey over Clinton emails - Vox great infographic https://apple.news/AkyZZxtxyRLGSGet4alx_Ew …				862346947654541312			https://twitter.com/stvrob/status/862346947654541312	
PlazmMagazine	2017-04-22 14:51	5	4	Happy Earth Day # resist # trump # drilling # nationalparks # duh # VOX # INFOGRAPHIC http://bit.ly/2pJOWfs pic.twitter.com/RLT2rlDkFa			# resist # trump # drilling # nationalparks # duh # VOX # INFOGRAPHIC	855856489596145665			https://twitter.com/PlazmMagazine/status/855856489596145665	https://abs.twimg.com/emoji/v2/72x72/1f30f.png
prudencerunyan	2017-03-26 09:50	0	3	Why the white middle class is dying faster, explained in 6 charts - Vox # bigdata # healthcare # infographic https://apple.news/AWVuKA0N7RPKWV81qQuwCxg …			# bigdata # healthcare # infographic	845996481387642882			https://twitter.com/prudencerunyan/status/845996481387642882	
drol007	2017-03-03 13:58	0	2	its the only language I get now - plus a good infographic obvs - vox pops so 1990s @ jtweeterson		@ jtweeterson		837738949086957569	837738173786697728	catherine_max jappleby123	https://twitter.com/drol007/status/837738949086957569	
JLadove	2017-02-28 12:22	0	0	@ voxdotcom Watched Charlie Rose this morning. Vox should do a infographic video on these American supply chain highways.		@ voxdotcom		836627774328680448			https://twitter.com/JLadove/status/836627774328680448	
intenseCA	2017-02-19 00:03	1	1	comments on this # infographic? i do not agree with a lot, but also agree with many. Vox is hardly trash. # Ezra does quality stuff.pic.twitter.com/02GUBUZgvd			# infographic # Ezra	833180143736672257			https://twitter.com/intenseCA/status/833180143736672257	https://pbs.twimg.com/media/C5AMxAmVcAATCWM.jpg
Vox_Plus	2017-02-12 09:00	0	0	The Grammys' Sexiest, Sparkliest Looks Ever, in One Eye-Popping Infographic - @ racked http://www.racked.com/2017/2/11/14541260/sexiest-grammy-dresses …pic.twitter.com/CnOaikjyec		@ racked		830778496301555712			https://twitter.com/Vox_Plus/status/830778496301555712	https://pbs.twimg.com/media/C4eEo0fUoAIsGRx.jpg
Luminous_457	2017-02-05 21:12	0	0	An infographic of global risks, according to Citi’s Vox Populi report: pic.twitter.com/XFX4ribht8				828426163609546752			https://twitter.com/Luminous_457/status/828426163609546752	https://pbs.twimg.com/media/C38pMeqWYAEh60S.jpg
jasonoflondon	2017-01-31 16:00	0	0	Really interesting infographic. Vox seems very hard done by, but the rest arguably right https://twitter.com/ianbremmer/status/826533240743792640 …				826535645740953602			https://twitter.com/jasonoflondon/status/826535645740953602	https://pbs.twimg.com/media/C3hvl2nWMAE4KZn.jpg
SuitCase874	2017-01-23 01:49	0	0	Vox is a liberal site that “explains the news” via video, infographic, etc. I suggest they map the path of the conversation				823422396090748928	823279704115466250	virtualjaaames	https://twitter.com/SuitCase874/status/823422396090748928	
raehanbobby	2016-12-15 13:36	9	8	THIS! An amazing infographic on # media bias vs analytical depth. HuffPost, Vox, CNN seem a bit misplaced. Thoughts?! # politics # biasedpic.twitter.com/XVjO2H5Gd8			# media # politics # biasedpic	809467199328894976			https://twitter.com/raehanbobby/status/809467199328894976	https://pbs.twimg.com/media/CzvOH8tWEAAQzDZ.jpg
WIZARDISHUNGRY	2016-11-11 23:55	0	0	remember when vox made a cute little interactive infographic that did this? http://fair.org/home/ezra-klein-and-the-terrible-horrible-no-good-tax-calculator/ …				797301880661676032	797171464008933376	delmoi Dr_Machine sansdn	https://twitter.com/WIZARDISHUNGRY/status/797301880661676032	
miklb	2016-10-18 17:46	10	29	When they fall, who ever made that infographic could have a job at Vox. Just sayin’ https://twitter.com/rcallimachi/status/788495171952312320 …				788496550850863104			https://twitter.com/miklb/status/788496550850863104	https://pbs.twimg.com/media/CvFMLQuUMAAmIOW.jpg
JonathonHeide	2016-10-09 21:35	0	0	There should be 4-5 allowed visuals in these debates. "See this infographic from Vox ..." https://twitter.com/timoni/status/785292176242593792 …				785292683241594883			https://twitter.com/JonathonHeide/status/785292683241594883	
RadiolArt	2016-10-08 04:50	0	0	The Vox Vacation Index: Let economics help plan your next vacation https://www.vox.com/a/vacation-index?utm_medium=social&utm_source=twitter … via @ voxdotcom # infographic # dataviz # holiday # UK		@ voxdotcom	# infographic # dataviz # holiday # UK	784677318442835968			https://twitter.com/RadiolArt/status/784677318442835968	
KenAndTonic	2016-10-04 21:38	0	0	Guessing we won't see a Vox infographic on how many times Pence was interrupted relative to Kaine. # VPDebate			# VPDebate	783481349147615232			https://twitter.com/KenAndTonic/status/783481349147615232	
lpsrocks	2016-10-01 07:23	1	6	GM @ washingtonpost @ vox @ ezraklein @ Fahrenthold an idea for something v cool & helpful? Infographic outlining Trump & Clinton Foundations +		@ washingtonpost @ vox @ ezraklein @ Fahrenthold		782179237377736704			https://twitter.com/lpsrocks/status/782179237377736704	
