username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
blmforum	2018-06-19 04:06	0	0	British Steel secures two-year contract extension from Transport for London: Transport for London has activated a two-year contract extension with British Steel for the supply of rails to London Underground. Since being awarded a Framework Agreement in… http://dlvr.it/QXmxyM pic.twitter.com/6GPsAigAWm				1008984244524179456			https://twitter.com/blmforum/status/1008984244524179456	https://pbs.twimg.com/media/DgCh0pjU0AAt790.jpg
CityXNews	2018-06-18 14:00	0	0	Transport for London (TfL) has awarded Scunthorpe-based British Steel with a two-year contract extension for the supply of rails to the London Underground. Read more: https://buff.ly/2MzIdxd pic.twitter.com/MrLK70KWTO				1008771400134471682			https://twitter.com/CityXNews/status/1008771400134471682	https://pbs.twimg.com/media/Df_gPfIVQAAO_6J.jpg
kierandoody	2018-06-18 07:41	1	2	Important that steps like this are taken on an environmental front but the city needs to prepare for the influx of people using public transport, London have the Underground -Birmingham's infrastructure is nowhere near good enough. It's not as simple as just introducing a charge.				1008676076040712192	1008675125082972160		https://twitter.com/kierandoody/status/1008676076040712192	https://pbs.twimg.com/profile_images/995734564676030464/bidpuCvN_normal.jpg
SmartRailWorld	2018-06-18 07:02	1	0	Transport for London awards Siemens £1.5bn Underground train building contract. https://hubs.ly/H0cGJv70				1008666318940327938			https://twitter.com/SmartRailWorld/status/1008666318940327938	
SmartRailMan	2018-06-18 07:02	0	0	Transport for London awards Siemens £1.5bn Underground train building contract. https://hubs.ly/H0cGJv80				1008666318906757121			https://twitter.com/SmartRailMan/status/1008666318906757121	
SmartRailNews	2018-06-18 07:02	0	1	Transport for London awards Siemens £1.5bn Underground train building contract. https://hubs.ly/H0cGKfM0				1008666318860677121			https://twitter.com/SmartRailNews/status/1008666318860677121	
SmartRailIntel	2018-06-18 07:02	0	0	Transport for London awards Siemens £1.5bn Underground train building contract. https://hubs.ly/H0cGJv90				1008666318860619776			https://twitter.com/SmartRailIntel/status/1008666318860619776	
biobasedlouisa	2018-06-18 07:02	0	0	Transport for London awards Siemens £1.5bn Underground train building contract. https://hubs.ly/H0cGKfP0				1008666318852251649			https://twitter.com/biobasedlouisa/status/1008666318852251649	
James_SmartRail	2018-06-18 07:02	0	0	Transport for London awards Siemens £1.5bn Underground train building contract. https://hubs.ly/H0cGKfQ0				1008666318848036864			https://twitter.com/James_SmartRail/status/1008666318848036864	
smartraillouisa	2018-06-18 07:02	0	0	Transport for London awards Siemens £1.5bn Underground train building contract. https://hubs.ly/H0cGKfN0				1008666318818742272			https://twitter.com/smartraillouisa/status/1008666318818742272	
SmartRailDave	2018-06-18 07:02	0	0	Transport for London awards Siemens £1.5bn Underground train building contract. https://hubs.ly/H0cGJvb0				1008666318814568448			https://twitter.com/SmartRailDave/status/1008666318814568448	
SmartRailInfo	2018-06-18 07:02	0	0	Transport for London awards Siemens £1.5bn Underground train building contract. https://hubs.ly/H0cGKfR0				1008666318709682176			https://twitter.com/SmartRailInfo/status/1008666318709682176	
thepennygrinder	2018-06-18 04:17	0	1	Despite being the public transport of a major metropolitan city, London Underground is very clean. Paris metro smells so bad that I'd rather walk for an hour than take the metro.				1008624854990491648			https://twitter.com/thepennygrinder/status/1008624854990491648	
ryrettiwt	2018-06-16 04:37	0	0	The Tube is pretty much the de facto mode of transport in London. Summer is such a pain for the underground with so many tourists. So upping the capacity to meet demand is a good thing. Is the Fat Controller is charge of the short fat trains?				1007904997579874305	1007567503650746370	khalidkarim 9VSQA	https://twitter.com/ryrettiwt/status/1007904997579874305	
ltmuseum	2018-06-15 12:01	3	10	Do you ave a transport loving father or just looking for a unique gift to share with them this # FathersDay? We've got you covered! See our London Underground inspired gifts available both online and in our Museum shop http://ow.ly/Z37X30ksvZP pic.twitter.com/qKVqx7hMq4			# FathersDay	1007654274896187392			https://twitter.com/ltmuseum/status/1007654274896187392	https://pbs.twimg.com/media/DfvoOPUWsAAbgzt.jpg
GDTraveltips	2018-06-15 09:20	2	9	LONDON UNDERGROUND PLACES £1.5bn ORDER FOR NEW TRAINS TO HEATHROW AIRPORT - Transport for London has awarded the contract to Siemens to build 100 new walk-through trains for the Piccadilly line which serves Heathrow Airport to Central London and beyond pic.twitter.com/ElD7WdEt06				1007613839070912513			https://twitter.com/GDTraveltips/status/1007613839070912513	https://pbs.twimg.com/media/DfvDcLBXcAUQ-sV.jpg
BBCTees	2018-06-15 09:09	1	0	Hitachi Rail Europe's County Durham plant has missed out on a 1.5-billion pound contract for new trains for the London Underground. The Newton Aycliffe site put in a joint bid with Derby-based Bombardier, but Transport for London says the contract will go to German firm Siemens.				1007611079395037184			https://twitter.com/BBCTees/status/1007611079395037184	
SkepticalHusky	2018-06-14 19:12	0	1	People believed what they saw on television. For The Web of Fear, the BBC wanted permission to film on the London Underground but were refused. So they had to build their own sets which were so realistic London transport thought the BBC had actually filmed on the underground.				1007400313203183622	1007032213886685184	Ianjpalmer atruedrwhofan	https://twitter.com/SkepticalHusky/status/1007400313203183622	
weareNHGSales	2018-06-14 13:03	1	6	We're down to the very last 2 bedroom at Alder Grove in North West London! The area benefits from excellent transport links and it only takes 15 mins to get to central London on the underground. Book your viewing for this Saturday and find out more here http://bit.ly/Alder-Grove pic.twitter.com/2wJukJDf9R				1007307538310803456			https://twitter.com/weareNHGSales/status/1007307538310803456	https://pbs.twimg.com/media/DfqsfoMW0AAGxY3.jpg
TheRightview319	2018-06-13 14:00	0	0	London Underground is nationalised. It is not run by train operators but transport for London and the mayors office...				1006959409426288640	1006954417273393159	Dizaac_Haze Conservatives	https://twitter.com/TheRightview319/status/1006959409426288640	
ExecCompass	2018-06-13 07:45	0	0	Transport for London has started prequalifying firms to find a partner to deliver a £250m programme of London Underground track renewals - https://bit.ly/2t1ql5n pic.twitter.com/af7MtrI1xf				1006865055034544128			https://twitter.com/ExecCompass/status/1006865055034544128	https://pbs.twimg.com/media/DfkabmVXkAA2O3-.jpg
MariannaBern	2018-06-13 04:41	0	1	An actual message read on Transport of London underground, literally: "You can read books and leave them on the trains for others to enjoy. These books are not for selling or for gifts. Spread love" How cute is this? # london # transportoflondon			# london # transportoflondon	1006818912292532227			https://twitter.com/MariannaBern/status/1006818912292532227	
AntoinetteBeiz1	2018-06-13 01:34	0	2	@ jeremycorbyn And @ SadiqKhan. Yesterday I had the misfortune of taking a train on the London Underground during rush hour. People are becoming dehumanized, by packing the train like sardines. Why isn’t London transport being prosecuted for health and safety violations?		@ jeremycorbyn @ SadiqKhan		1006771777006129152			https://twitter.com/AntoinetteBeiz1/status/1006771777006129152	
cincaut	2018-06-12 18:28	0	0	If 1 Transport for London member was impacted the RMT union will bring the London underground to a standstill. We are 1000’s of well educated & highly experienced professionals across many disciplines, however many are doing nothing but completing endless HMRC forms, fight back!!				1006664447325360134	1006627048104841217		https://twitter.com/cincaut/status/1006664447325360134	https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
onewaypr	2018-06-12 07:30	1	1	Transport for London has started prequalifying firms to find a partner to deliver a £250m programme of London Underground track renewals -https://www.constructionenquirer.com/2018/06/12/race-for-250m-london-tube-track-renewals/ …pic.twitter.com/uWsqoj7HuJ				1006499070884630528			https://twitter.com/onewaypr/status/1006499070884630528	https://pbs.twimg.com/media/DffNkgEV4AAebKo.jpg
TSICOMMS	2018-06-12 05:55	0	0	Transport for London has started prequalifying firms to find a partner to deliver a £250m programme of London Underground track renewals. http://ow.ly/pzOw30kslxe @ TfL # Constructionpic.twitter.com/dxGAiNF4cK		@ TfL	# Constructionpic	1006474961257713664			https://twitter.com/TSICOMMS/status/1006474961257713664	https://pbs.twimg.com/media/Dfe3pJrXUAA0OTm.jpg
ThePeoplesNewss	2018-06-11 17:26	0	0	The current operator, London Underground Limited (LUL), is a wholly owned subsidiary of Transport for London (TfL). Tfl rail is misleading as its a line of the underground				1006286607803211779	1006231121162534913	TheoLong1999	https://twitter.com/ThePeoplesNewss/status/1006286607803211779	
therealorator	2018-06-11 13:59	0	1	Is it me or has Transport for London never thought about a reduced speed limit for when tubes approach & leave underground platforms? Surely it could help reduce fatalities? The speed @which the tube driver approached the platform in Finsbury Park this evening was frightening				1006234522814427136			https://twitter.com/therealorator/status/1006234522814427136	
RKWinvisibleman	2018-06-11 09:12	0	15	My father worked for the London Underground for some years and died a few months before I started a long stint as the FT's transport correspondent. As a tribute, I have fought a lonely war against the term "tube" as a catch-all for the underground.				1006162139910983680	1006154646237401089	hels	https://twitter.com/RKWinvisibleman/status/1006162139910983680	
CiscoMPA	2018-06-08 22:44	0	0	# LATAM, # Argentina - Transport for London interested in operating Buenos Aires underground system. http://en.mercopress.com/2018/06/01/london-tube-operator-interested-in-operating-buenos-aires-underground-system …			# LATAM # Argentina	1005279372897636353			https://twitter.com/CiscoMPA/status/1005279372897636353	
_clarion_	2018-06-08 04:50	0	0	If you’re in London next week don’t forget to sign up to the @ TfL tours on 13th June to learn about famous art in the underground as well as support available for hearing impaired customers on public transport. https://londonist.com/london/transport/deaf-awareness-week-underground …		@ TfL		1005009059848900608			https://twitter.com/_clarion_/status/1005009059848900608	
BCIawards	2018-06-07 04:57	1	2	Victoria Station Upgrade shortlisted for Transport Project of the Year. Congrats London Underground, Weston Williamson, @ MottMacDonald , @ TaylorWoodrowUK @ BAMNuttall JV. # BCIawards		@ MottMacDonald @ TaylorWoodrowUK @ BAMNuttall	# BCIawards	1004648501911879681			https://twitter.com/BCIawards/status/1004648501911879681	
DC_Sax_Jones	2018-06-05 12:18	1	2	If you want old try this on for size. Where I live on the isle of wight our trains are so old that there in the London transport museum, were using world war 2 underground trains. Trust me, the deep south is just as underfunded as the north. London has the cash.				1004034770680967168	1003966172449071104	HIGNFY Northern_Travel	https://twitter.com/DC_Sax_Jones/status/1004034770680967168	
don_yinks	2018-06-05 04:59	0	0	Transport for London really be trying to kill people with the doors of the underground				1003924377166123008			https://twitter.com/don_yinks/status/1003924377166123008	
PoliVisu	2018-06-05 03:38	5	4	Ever thought of a tube network as a cardio system? Here's a fascinating map of London underground visualised as a heartbeat http://tubeheartbeat.com/london Key takeaway for transport data owners: make more data available to developers, unleash the innovation potential! @ TfL @ HEREMobilitypic.twitter.com/JK5bZIALjF		@ TfL @ HEREMobilitypic		1003903798513950721			https://twitter.com/PoliVisu/status/1003903798513950721	https://pbs.twimg.com/media/De6Uuv9X0AAmXdd.jpg
BrendanCormier	2018-06-03 10:33	1	16	6. London Underground Map, Harry Beck, 1934 Harry Beck swapped geographical accuracy for a clean circuit board aesthetic, making the complex London tube map infinitely easier to read, and a model for transport maps around the world. http://collections.vam.ac.uk/item/O1067382/london-underground-map-print-beck-harry/ …pic.twitter.com/sLYlDyrYcl				1003283519597146112	1003281362655248384		https://twitter.com/BrendanCormier/status/1003283519597146112	https://pbs.twimg.com/media/DexhAJKWAAAlhUl.jpg
gareth_alston	2018-06-02 19:25	0	0	The psychological tricks Transport for London use to make London's tube feel faster # rail # underground # London http://www.wired.co.uk/article/london-underground-tube-psychology-experiments …			# rail # underground # London	1003054994977906688			https://twitter.com/gareth_alston/status/1003054994977906688	https://abs.twimg.com/emoji/v2/72x72/1f1ec-1f1e7.png
martingeddes	2018-06-02 06:05	0	0	Transport for London reminds passengers that there were 122 accidents last year on the Underground caused by running down the escalator, but 346 public executions for inconsiderate standing on the left. Know the risk you (don’t) run!				1002853609212645377			https://twitter.com/martingeddes/status/1002853609212645377	
hitsmcrnews	2018-06-01 05:35	1	1	Transport for Greater # Manchester wants to know what you think about introducing a zone system for Metrolink fares - it would work a bit like the London Underground... https://planetradio.co.uk/key/local/news/public-asked-to-share-their-thoughts-on-metrolink-fare-zones/ …pic.twitter.com/yuA9rQ3PBP			# Manchester	1002483763597725701			https://twitter.com/hitsmcrnews/status/1002483763597725701	https://pbs.twimg.com/media/DemJqt6XUAETIcg.jpg
MarinerWY	2018-05-31 13:03	0	2	Create the carrot: encourage bike use (proper infrastructure, electric bikes etc.), public transport (improve buses, lobby London for real tram/underground investment) and then the stick: congestion charge for private vehicles pls. Get inefficient polluting cars out of here.				1002234116081897472	1002138133817905152	ConnectingLeeds LeedsTravelWise	https://twitter.com/MarinerWY/status/1002234116081897472	
Safetyconundrum	2018-05-30 07:37	0	0	Singer # RobbieWilliams’ plans for underground swimming pool postponed after objections from Transport for London and Aquaman http://www.itv.com/news/2018-05-29/robbie-williams-underground-swimming-pool-plans-objected-by-jimmy-page/ …pic.twitter.com/RK73844cUL			# RobbieWilliams	1001789759876890624			https://twitter.com/Safetyconundrum/status/1001789759876890624	https://pbs.twimg.com/media/DeZLvrsXcAAdl11.jpg
gillywillywoo25	2018-05-30 03:35	1	1	Good Morning Lori Loving all those hashtags. Slightly better transport today for me last minute LHR to Dublin for 24 hours rather than London Underground to work. Have a lovely day pic.twitter.com/CUDW41M63n				1001728680140398592	1001691018234945536	patsfan828	https://twitter.com/gillywillywoo25/status/1001728680140398592	https://abs.twimg.com/emoji/v2/72x72/1f64b-1f3fb-200d-2640-fe0f.png
