username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Local4Priya	2016-11-15 11:28	2	1	Mateen Cleaves in court for sex assault prelim. Judge blocks broadcast of video w nudity of Cleaves & victim, who's expected to testify pic.twitter.com/WuxqNWeXxI				798563455103967232			https://twitter.com/Local4Priya/status/798563455103967232	https://pbs.twimg.com/media/CxURNoaUcAAD1s3.jpg
AnitaCarpenterB	2016-09-15 21:06	0	0	Blog Post: Cinemax Actress In Nudity Suit Can’t Swap Judge, Court Told http://www.lexisnexis.com/legalnewsroom/workers-compensation/b/newsheadlines/archive/2016/09/15/cinemax-actress-in-nudity-suit-can-t-swap-judge-court-told.aspx …				776588036280811520			https://twitter.com/AnitaCarpenterB/status/776588036280811520	
PekalaLaw	2016-02-03 11:05	0	0	Judge tells woman in "GoTopless" case keep your clothes on. Court rules nudity not free speech. # lawsuit # conlaw # 1A http://www.chicagotribune.com/news/local/breaking/ct-judge-strips-topless-activist-of-freespeech-argument-20160203-story.html …			# lawsuit # conlaw # 1A	694914608100823040			https://twitter.com/PekalaLaw/status/694914608100823040	
SMLnewswsasia	2015-05-20 01:35	0	0	[ynetnews Culture] Judge allows nudity at Negev's Midburn Festival: Court rules against police seeking to proh... http://bit.ly/1LeVGTM				600897565886844928			https://twitter.com/SMLnewswsasia/status/600897565886844928	
AnimalRightsJen	2015-05-18 19:01	0	0	# Israel Judge allows nudity at Negev's Midburn Festival: Court rules against police seeking to prohibit ... http://bit.ly/1LeVGTM # News			# Israel # News	600435963114889216			https://twitter.com/AnimalRightsJen/status/600435963114889216	
vofnisrael	2015-05-18 12:02	0	0	Judge gives go ahead to Midburn, Israel's version of 'Burning Man' Beersheba Court rules that nudity must be... http://fb.me/7hPtNdfXp				600330738974593024			https://twitter.com/vofnisrael/status/600330738974593024	
IsraelandStufff	2015-05-18 09:09	1	0	Judge Vetoes Police, Allows # Israel’s ‘Burning Man’ But Limits Nudity To Closed Areas Beersheba Court rules... http://fb.me/3MnMlq3Na			# Israel	600287194033586177			https://twitter.com/IsraelandStufff/status/600287194033586177	
MGBMediaIntl	2015-04-17 17:51	0	0	The new supreme court judge = # Instagram > they know it when they see it. via @ latimes http://lat.ms/1FTffN5 # Nudity # socialmedia		@ latimes	# Instagram # Nudity # socialmedia	589184498899648512			https://twitter.com/MGBMediaIntl/status/589184498899648512	
WWAY	2014-08-01 10:33	2	0	McMahon sought court order to withhold portions of video including resuciation and some nudity, judge ordered full video released				495215768691568640			https://twitter.com/WWAY/status/495215768691568640	
ramjitripathi	2014-03-01 06:30	0	0	@ shailendra6137 who gives Modi the right to judge my nudity? Is he court of law or his goons are protector of love?		@ shailendra6137		439724263205896193	438903318991998976	shailendra6137	https://twitter.com/ramjitripathi/status/439724263205896193	
Sickpack1	2013-10-10 05:43	2	0	How much nudity matters to U. The highest court in # Maldives 'supreme court' judge played 3hrs nude scene. But still in action. Shame on			# Maldives	388238299258568704			https://twitter.com/Sickpack1/status/388238299258568704	
TheAndyWestfall	2013-09-27 10:39	0	1	Judge in court say how do you pled for public nudity? Guy says not guilty I had my socks on lol				383601671500087296			https://twitter.com/TheAndyWestfall/status/383601671500087296	
white_wilma	2013-08-06 20:16	0	0	CEE-CEE here- U better believe if Peoples Court had a male judge & exposed nudity like Milan did, we viewers would EXPECT a replacement-now				364902919956467714			https://twitter.com/white_wilma/status/364902919956467714	
leobogosi	2013-04-29 14:57	0	0	Heheh...rre Mothobi some Lawyers are nt hapy dat a high court judge is adjudicating a nudity event				328946250944757760			https://twitter.com/leobogosi/status/328946250944757760	
THERAJPABLO	2013-03-20 20:03	0	0	Bollywood News Petition filed against 'Race 2' for 'vulgarity, nudity': A High Court judge claimed ... http://bit.ly/10kmtrS # bollywood			# bollywood	314527567833096193			https://twitter.com/THERAJPABLO/status/314527567833096193	
_dresslr	2013-02-19 21:17	0	0	@ Lightning_Luke I feel like they might judge you. But what if a nudist gets taken to court for public nudity?		@ Lightning_Luke		304052233409024000	304048132981915649	Lightning_Luke	https://twitter.com/_dresslr/status/304052233409024000	
PageLong1	2013-02-10 17:24	0	1	" @ RatBatallion: Nudity can make anything better. Except my court date apparently."so I prbly shuldnt take clothes off for the judge on mine?		@ RatBatallion		300731957384445952			https://twitter.com/PageLong1/status/300731957384445952	
PolitivaJustice	2013-02-10 12:01	0	0	Federal Court Backs San Francisco Nudity Ban: A San Francisco federal judge ruled that bans on public unity do n... http://bit.ly/12htkAq				300650788231987200			https://twitter.com/PolitivaJustice/status/300650788231987200	
MalpracticeLaw1	2013-02-04 03:04	0	0	# malpractice # attorney: San Francisco Nudity Ban Upheld in Federal Court - A federal judge... http://j.mp/11aIoiI # AttorneyDennisHerrera			# malpractice # attorney # AttorneyDennisHerrera	298341245057658880			https://twitter.com/MalpracticeLaw1/status/298341245057658880	
MalpracticeLaw1	2013-02-03 22:53	0	0	# malpractice # attorney: San Francisco Nudity Ban Upheld in Federal Court - A federal judge... http://j.mp/11aIoiI # AttorneyDennisHerrera			# malpractice # attorney # AttorneyDennisHerrera	298278198867816448			https://twitter.com/MalpracticeLaw1/status/298278198867816448	
MalpracticeLaw1	2013-02-03 13:35	0	0	# malpractice # attorney: San Francisco Nudity Ban Upheld in Federal Court - A federal judge... http://j.mp/11aIoiI # AttorneyDennisHerrera			# malpractice # attorney # AttorneyDennisHerrera	298137697095127040			https://twitter.com/MalpracticeLaw1/status/298137697095127040	
MalpracticeLaw1	2013-02-03 10:51	0	0	# malpractice # attorney: San Francisco Nudity Ban Upheld in Federal Court - A federal judge... http://j.mp/11aIoiI # AttorneyDennisHerrera			# malpractice # attorney # AttorneyDennisHerrera	298096430151786496			https://twitter.com/MalpracticeLaw1/status/298096430151786496	
MalpracticeLaw1	2013-02-02 22:30	0	0	# malpractice # attorney: San Francisco Nudity Ban Upheld in Federal Court - A federal judge... http://j.mp/11aIoiI # AttorneyDennisHerrera			# malpractice # attorney # AttorneyDennisHerrera	297909884991725568			https://twitter.com/MalpracticeLaw1/status/297909884991725568	
MalpracticeLaw1	2013-02-02 07:41	0	0	# malpractice # attorney: San Francisco Nudity Ban Upheld in Federal Court - A federal judge... http://j.mp/11aIoiI # AttorneyDennisHerrera			# malpractice # attorney # AttorneyDennisHerrera	297686241745461249			https://twitter.com/MalpracticeLaw1/status/297686241745461249	
MalpracticeLaw1	2013-02-02 02:05	0	0	# malpractice # attorney: San Francisco Nudity Ban Upheld in Federal Court - A federal judge... http://j.mp/11aIoiI # AttorneyDennisHerrera			# malpractice # attorney # AttorneyDennisHerrera	297601628536729601			https://twitter.com/MalpracticeLaw1/status/297601628536729601	
MalpracticeLaw1	2013-02-01 17:24	0	0	# malpractice # attorney: San Francisco Nudity Ban Upheld in Federal Court - A federal judge... http://j.mp/11aIoiI # AttorneyDennisHerrera			# malpractice # attorney # AttorneyDennisHerrera	297470566137479168			https://twitter.com/MalpracticeLaw1/status/297470566137479168	
MalpracticeLaw1	2013-02-01 06:13	0	0	# malpractice # attorney: San Francisco Nudity Ban Upheld in Federal Court - A federal judge... http://j.mp/11aIoiI # AttorneyDennisHerrera			# malpractice # attorney # AttorneyDennisHerrera	297301568229875713			https://twitter.com/MalpracticeLaw1/status/297301568229875713	
MalpracticeLaw1	2013-02-01 00:12	0	0	# malpractice # attorney: San Francisco Nudity Ban Upheld in Federal Court - A federal judge... http://j.mp/11aIoiI # AttorneyDennisHerrera			# malpractice # attorney # AttorneyDennisHerrera	297210708179955712			https://twitter.com/MalpracticeLaw1/status/297210708179955712	
MalpracticeLaw1	2013-01-31 12:19	0	0	# malpractice # attorney: San Francisco Nudity Ban Upheld in Federal Court - A federal judge... http://j.mp/11aIoiI # AttorneyDennisHerrera			# malpractice # attorney # AttorneyDennisHerrera	297031427952885761			https://twitter.com/MalpracticeLaw1/status/297031427952885761	
MalpracticeLaw1	2013-01-31 08:37	0	0	# malpractice # attorney: San Francisco Nudity Ban Upheld in Federal Court - A federal judge... http://j.mp/11aIoiI # AttorneyDennisHerrera			# malpractice # attorney # AttorneyDennisHerrera	296975468635238400			https://twitter.com/MalpracticeLaw1/status/296975468635238400	
MalpracticeLaw1	2013-01-31 02:10	0	0	# malpractice # attorney: San Francisco Nudity Ban Upheld in Federal Court - A federal judge... http://j.mp/11aIoiI # AttorneyDennisHerrera			# malpractice # attorney # AttorneyDennisHerrera	296878178784378880			https://twitter.com/MalpracticeLaw1/status/296878178784378880	
sarahlanepdx	2013-01-30 20:11	0	0	SF nudity ban held up in fed. court, judge says nudity is "not inherently expressive" http://www.huffingtonpost.com/2013/01/29/san-francisco-nudity-ban_n_2578353.html?utm_hp_ref=san-francisco …				296787667646025729			https://twitter.com/sarahlanepdx/status/296787667646025729	
MalpracticeLaw1	2013-01-30 17:48	0	0	# malpractice # attorney: San Francisco Nudity Ban Upheld in Federal Court - A federal judge... http://j.mp/11aIoiI # AttorneyDennisHerrera			# malpractice # attorney # AttorneyDennisHerrera	296751778014306304			https://twitter.com/MalpracticeLaw1/status/296751778014306304	
MalpracticeLaw1	2013-01-30 16:43	0	0	# malpractice # attorney: San Francisco Nudity Ban Upheld in Federal Court - A federal judge... http://j.mp/11aIoiI # AttorneyDennisHerrera			# malpractice # attorney # AttorneyDennisHerrera	296735371117613057			https://twitter.com/MalpracticeLaw1/status/296735371117613057	
MalpracticeLaw1	2013-01-30 15:48	0	0	# malpractice # attorney: San Francisco Nudity Ban Upheld in Federal Court - A federal judge... http://j.mp/11aIoiI # AttorneyDennisHerrera			# malpractice # attorney # AttorneyDennisHerrera	296721522729578497			https://twitter.com/MalpracticeLaw1/status/296721522729578497	
news_christian_	2013-01-30 14:46	0	0	urbanchristiannews- San Francisco Court Judge Upholds Ban on Public Nudity http://bit.ly/TbM4BE # christiannews			# christiannews	296705933571137536			https://twitter.com/news_christian_/status/296705933571137536	
MalpracticeLaw1	2013-01-30 12:38	0	0	# malpractice # attorney: San Francisco Nudity Ban Upheld in Federal Court - A federal judge... http://j.mp/11aIoiI # AttorneyDennisHerrera			# malpractice # attorney # AttorneyDennisHerrera	296673732397780995			https://twitter.com/MalpracticeLaw1/status/296673732397780995	
urbancn	2013-01-30 10:13	0	0	San Francisco Court Judge Upholds Ban on Public Nudity: A federal judge cleared the way Tuesday for the city of ... http://bit.ly/11eS3tp				296637254284218368			https://twitter.com/urbancn/status/296637254284218368	
MalpracticeLaw1	2013-01-30 02:14	0	0	# malpractice # attorney: San Francisco Nudity Ban Upheld in Federal Court - A federal judge... http://j.mp/11aIoiI # AttorneyDennisHerrera			# malpractice # attorney # AttorneyDennisHerrera	296516696569696257			https://twitter.com/MalpracticeLaw1/status/296516696569696257	
MalpracticeLaw1	2013-01-30 00:36	0	0	# malpractice # attorney: San Francisco Nudity Ban Upheld in Federal Court - A federal judge... http://j.mp/11aIoiI # AttorneyDennisHerrera			# malpractice # attorney # AttorneyDennisHerrera	296492042958290944			https://twitter.com/MalpracticeLaw1/status/296492042958290944	
multiplytraffic	2013-01-30 00:02	0	0	San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared the way Tuesday for th... http://bit.ly/VTTcBl				296483398883622912			https://twitter.com/multiplytraffic/status/296483398883622912	
vegas_diva	2013-01-29 22:47	0	0	San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared the way Tuesday for th... http://huff.to/VTEl9Y				296464548024709120			https://twitter.com/vegas_diva/status/296464548024709120	
asalfatah	2013-01-29 22:47	0	0	San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared the way Tuesday for th... http://huff.to/VTEl9Y				296464542374965248			https://twitter.com/asalfatah/status/296464542374965248	
lowcholesterols	2013-01-29 22:47	0	0	San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared t... http://tinyurl.com/awecmf2 http://besteyecreamm.com				296464531729825792			https://twitter.com/lowcholesterols/status/296464531729825792	
ITNnet	2013-01-29 22:47	0	0	San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared the way Tuesday for th... http://huff.to/VTEl9Y				296464525685817344			https://twitter.com/ITNnet/status/296464525685817344	
cgnetwork	2013-01-29 22:47	0	0	San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared the… http://goo.gl/fb/7LHln				296464524003926017			https://twitter.com/cgnetwork/status/296464524003926017	
MagolnickCom	2013-01-29 22:47	0	0	San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared the way Tuesday for th... http://huff.to/VTEl9Y				296464523798392832			https://twitter.com/MagolnickCom/status/296464523798392832	
MikeHolp	2013-01-29 22:47	0	0	San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared the way Tuesday for th... http://huff.to/VTEl9Y				296464521642512384			https://twitter.com/MikeHolp/status/296464521642512384	
yulovestar	2013-01-29 22:47	0	0	San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared the way Tuesday for th... http://huff.to/Vp5wK0				296464518563917824			https://twitter.com/yulovestar/status/296464518563917824	
breakingnewsgr	2013-01-29 22:46	0	0	Huffingtonpost news San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared th... http://oio.gr//151				296464429455929344			https://twitter.com/breakingnewsgr/status/296464429455929344	
JwForum	2013-01-29 22:46	0	0	Huffingtonpost news San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared th... http://oio.gr//151				296464429351055360			https://twitter.com/JwForum/status/296464429351055360	
GreekAlertNews	2013-01-29 22:46	0	0	Huffingtonpost news San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared th... http://oio.gr//151				296464429338488832			https://twitter.com/GreekAlertNews/status/296464429338488832	
BnoNewsGr	2013-01-29 22:46	0	0	Huffingtonpost news San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared th... http://oio.gr//151				296464428944211968			https://twitter.com/BnoNewsGr/status/296464428944211968	
bnogr	2013-01-29 22:46	0	0	Huffingtonpost news San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared th... http://oio.gr//151				296464428562542592			https://twitter.com/bnogr/status/296464428562542592	
articles2u	2013-01-29 22:46	0	0	San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared the way Tuesday for th... http://huff.to/VTEl9Y				296464421918748673			https://twitter.com/articles2u/status/296464421918748673	
TokenMarketer	2013-01-29 22:46	0	0	San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared the way Tuesday for th... http://bit.ly/TUBf8O				296464415602135040			https://twitter.com/TokenMarketer/status/296464415602135040	
hantucantik1	2013-01-29 22:46	0	0	San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared the way Tuesday for th... http://adf.ly/ICgHV				296464411604942850			https://twitter.com/hantucantik1/status/296464411604942850	
newsworldstoday	2013-01-29 22:46	0	0	San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared the way Tuesday for th... http://adf.ly/ICgHP				296464407557451777			https://twitter.com/newsworldstoday/status/296464407557451777	
Newschomper	2013-01-29 22:46	0	0	San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared the way Tuesday for th... http://huff.to/Vp5qSF				296464402998251520			https://twitter.com/Newschomper/status/296464402998251520	
barboss5	2013-01-29 22:46	0	0	San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared the way Tuesday for th... http://adf.ly/ICgDH				296464335893590017			https://twitter.com/barboss5/status/296464335893590017	
Joselynrbd	2013-01-29 22:46	0	0	San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared the way Tuesday for th... http://huff.to/VTEl9Y				296464324174692353			https://twitter.com/Joselynrbd/status/296464324174692353	
Henrietteeos	2013-01-29 22:46	0	0	San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared the way Tuesday for th... http://huff.to/VTEl9Y				296464323335843840			https://twitter.com/Henrietteeos/status/296464323335843840	
Patricatzv	2013-01-29 22:46	0	0	San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared the way Tuesday for th... http://huff.to/VTEl9Y				296464318139101184			https://twitter.com/Patricatzv/status/296464318139101184	
Maisieteq	2013-01-29 22:46	0	0	San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared the way Tuesday for th... http://huff.to/VTEl9Y				296464314183860227			https://twitter.com/Maisieteq/status/296464314183860227	
Patricarea	2013-01-29 22:46	0	0	San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared the way Tuesday for th... http://huff.to/VTEl9Y				296464313672159233			https://twitter.com/Patricarea/status/296464313672159233	
reviewshere	2013-01-29 22:46	0	0	San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared the way Tuesday for th... http://huff.to/VTEl9Y				296464304092360704			https://twitter.com/reviewshere/status/296464304092360704	
itsbjessup	2013-01-29 22:46	0	0	San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared the way Tues... http://huff.to/Vp5ou2 # huffpost			# huffpost	296464299646394368			https://twitter.com/itsbjessup/status/296464299646394368	
BestBlogPosts	2013-01-29 22:46	0	0	San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared the way Tues... http://huff.to/VTEl9Y # huffpost			# huffpost	296464289307426816			https://twitter.com/BestBlogPosts/status/296464289307426816	
camfx	2013-01-29 22:45	0	0	San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared the way Tu... http://huff.to/VTEl9Y # World News			# World	296464238044647424			https://twitter.com/camfx/status/296464238044647424	
DM2COY	2013-01-29 22:45	0	0	San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared the way Tuesday for th... http://huff.to/Wud2nX				296464230599761920			https://twitter.com/DM2COY/status/296464230599761920	
nitheen	2013-01-29 22:45	0	0	San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared the way Tuesday for th... http://huff.to/VTEl9Y				296464228259352576			https://twitter.com/nitheen/status/296464228259352576	
LittaBird	2013-01-29 22:45	0	0	San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge cleared the way Tuesday for th... http://huff.to/VTEiLm				296464214493630464			https://twitter.com/LittaBird/status/296464214493630464	
vaporware	2013-01-29 22:45	0	0	# News San Francisco Nudity Ban Upheld In Federal Court: SAN FRANCISCO — A federal judge clea... http://huff.to/VTEiLm # Commentary # Social			# News # Commentary # Social	296464015461343232			https://twitter.com/vaporware/status/296464015461343232	
fremontbuzz	2013-01-29 22:00	0	0	San Francisco nudity ban upheld in federal court: A federal judge cleared the way Tuesday for the city of San... http://dlvr.it/2sf86q				296452748373811201			https://twitter.com/fremontbuzz/status/296452748373811201	
CA_Bakersfield	2013-01-29 20:38	0	0	San Francisco nudity ban upheld in federal court: A federal judge cleared the way Tuesday for the c... http://q.gs/3LPtd # bakersfield			# bakersfield	296432174121484288			https://twitter.com/CA_Bakersfield/status/296432174121484288	
NewsTulsaOK	2013-01-29 20:31	0	0	San Francisco nudity ban upheld in federal court: A federal judge cleared the way Tuesday for the city of... http://q.gs/3LQ6V # miami			# miami	296430515349778432			https://twitter.com/NewsTulsaOK/status/296430515349778432	
SFNews360	2013-01-29 20:30	0	0	San Francisco nudity ban upheld in federal court: SAN FRANCISCO (AP) — A federal judge cleare... http://yhoo.it/WtKfQu # SanFrancisco News			# SanFrancisco	296430162239700992			https://twitter.com/SFNews360/status/296430162239700992	
NewsNewOrleans	2013-01-29 20:26	0	0	San Francisco nudity ban upheld in federal court: A federal judge cleared the way Tuesday for the ci... http://q.gs/3LQQY # neworleans			# neworleans	296429078775468032			https://twitter.com/NewsNewOrleans/status/296429078775468032	
nand_krish007	2013-01-29 20:20	0	0	San Francisco nudity ban upheld in federal court: SAN FRANCISCO (AP) — A federal judge cleared the way Tuesday f... http://bit.ly/TU8f0T				296427719338647553			https://twitter.com/nand_krish007/status/296427719338647553	
KSBY	2013-01-29 20:18	0	0	San Francisco nudity ban upheld in federal court: SAN FRANCISCO (AP) - A federal judge has cleared the way for S... http://bit.ly/VTan5U				296427068550422528			https://twitter.com/KSBY/status/296427068550422528	
KovacsNick	2013-01-29 20:17	0	0	San Francisco nudity ban upheld in federal court: SAN FRANCISCO (AP) — A federal judge has cleared the way for S... http://bit.ly/11aXZyE				296426845895786496			https://twitter.com/KovacsNick/status/296426845895786496	
NewsFortWayneIN	2013-01-29 20:08	0	0	San Francisco nudity ban upheld in federal court: A federal judge cleared the way Tuesday for the cit... http://q.gs/3LQEg # fortwayne			# fortwayne	296424654367776768			https://twitter.com/NewsFortWayneIN/status/296424654367776768	
MikeScarcella	2013-01-29 20:02	1	0	Court: "Nudity is not inherently expressive." RT @ geoffwking: Judge: SF nudity ban does not violate First Amendment http://blog.sfgate.com/cityinsider/2013/01/29/sorry-nudists-judge-upholds-sfs-ban/ …		@ geoffwking		296423096364175362			https://twitter.com/MikeScarcella/status/296423096364175362	
SanJoseCP	2013-01-29 20:02	0	0	San Francisco nudity ban upheld in federal court: A federal judge cleared the way Tuesday for the city of San... http://dlvr.it/2sdKqK				296422991523373056			https://twitter.com/SanJoseCP/status/296422991523373056	
NewsTulsaOK	2013-01-29 20:01	0	0	San Francisco nudity ban upheld in federal court: A federal judge cleared the way Tuesday for the city of... http://q.gs/3LQ9b # tulsa			# tulsa	296422928969523200			https://twitter.com/NewsTulsaOK/status/296422928969523200	
abcNewsUSA	2013-01-29 19:46	0	0	San Francisco Nudity Ban Upheld in Federal Court: Federal judge upholds San Francisco ban on public nudity, reje... http://adf.ly/ICAk6				296418959253708800			https://twitter.com/abcNewsUSA/status/296418959253708800	
BayAreaConnect1	2013-01-29 19:39	0	0	San Francisco nudity ban upheld in federal court: A federal judge cleared the way Tuesday for the city of San Fr... http://bit.ly/TTZi7S				296417390676287488			https://twitter.com/BayAreaConnect1/status/296417390676287488	
DesMoinesNews	2013-01-29 19:27	0	0	[WOI] San Francisco nudity ban upheld in federal court: A federal judge cleared the way Tuesday for the city of ... http://bit.ly/TTWKXn				296414238791053312			https://twitter.com/DesMoinesNews/status/296414238791053312	
US_News_WBTV	2013-01-29 19:17	0	0	Nat'l Headline: San Francisco nudity ban upheld in federal court: A federal judge cleared the way Tuesday for th... http://bit.ly/Vova1e				296411806203793409			https://twitter.com/US_News_WBTV/status/296411806203793409	
AnpMy	2013-01-29 19:16	0	0	San Francisco nudity ban upheld in federal court: SAN FRANCISCO (AP) — A federal judge ... http://yhoo.it/VSWZ1F # SFhttp://ow.ly/fEV53			# SFhttp	296411578448900097			https://twitter.com/AnpMy/status/296411578448900097	
HumanoidSharks	2018-07-23 07:40	0	0	Bill Pullman is fantastic in Lost Highway. It's my favorite Lynch film. Also, and 2018 cunts aren't going to like me judging a woman based on her nudity, but Patricia Arqutte's tits are top notch. She is also great in the film, so don't judge me. @icantfindhertwitter				1021359275799531523			https://twitter.com/HumanoidSharks/status/1021359275799531523	https://pbs.twimg.com/profile_images/897212203694030848/DCcisgBD_normal.jpg
krissiscribbles	2018-07-19 19:22	0	0	You probably see women's bodies as what they are, parts of nature. As an artist who does photography, I'm sure you aren't that guy but for the guy who would judge a model for full frontal nudity, I would want to why he feels so strongly about it				1020086406109106176	1020082486393614336	krissiscribbles MrJonCee	https://twitter.com/krissiscribbles/status/1020086406109106176	https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fe-200d-2640-fe0f.png
StephenJudge	2018-07-19 14:16	0	0	Could the nudity and masturbation activities of Mr Lynam in his own garden also be grounds for a complaint or is that within his rights since it was on his property?				1020009416068911105	1019897583655903232	tjmcintyre	https://twitter.com/StephenJudge/status/1020009416068911105	
