username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
LauraJoy70	2018-05-31 17:55	0	1	Wait what?! You are equating platform of the Clinton Foundation with that of the President of the United States?				1002307509741236225	1002252511988932608	WaitWhat3017 oliverdarcy	https://twitter.com/LauraJoy70/status/1002307509741236225	
KDWRenoGirl	2018-05-29 06:41	8	47	Yet we were told hour by hour for almost 2 years by our horrific MSM that a wonderful American named Hillary Clinton could NEVER b President of the United States of America b/c she had a foundation with the Clinton name on it. They helped too many children so they destroyed her!				1001413223843749888	1001405856594964480	tribelaw bannerite NormEisen	https://twitter.com/KDWRenoGirl/status/1001413223843749888	
paymansheriff1	2018-05-27 17:24	0	0	.....the divide in this country. Your own father is a rapists and seduced and sexually took advantage of his intern Monica Lewinsky WHILE during his term as President of the United States , the Clinton foundation swindled millions of dollars away from the most vulnerable....				1000850212372537346			https://twitter.com/paymansheriff1/status/1000850212372537346	
LindaTr15757105	2018-05-27 12:41	1	3	Chelsea....you, your mom and dad are Soooo JEALOUS of OUR GREAT DONALD TRUMP PRESIDENT OF THE UNITED STATES OF AMERICA MAGA !!!				1000778913004564480	999656999460761601	ChelseaClinton ClintonFdn	https://twitter.com/LindaTr15757105/status/1000778913004564480	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
margaritamimi1	2018-05-25 07:21	0	0	What does the Clinton foundation have to do with the trump White House? He’s your president of the United States. Stop with the frickin whataboutism. Grow up! Only kids say “but Johnny did it mommy”				999973766229831680	999328085983027204	WillforNE Amy_Siskind	https://twitter.com/margaritamimi1/status/999973766229831680	
therealltlkrow	2018-05-21 15:33	0	0	Hillary's investigation is finished and no longer newsworthy. She is not the POTUS. Concentrate on the current ongoing investigation of the President of the United States!				998647976594690051	998470448814927872	FoxNews KellyannePolls ClintonFdn	https://twitter.com/therealltlkrow/status/998647976594690051	
PersevereEver	2018-05-20 16:47	0	0	It is truly a shame when the only way to defend the President of the United States is to dredge up discredited old crackpot conspiracy theories about someone else to distract his base.				998304240945778693	998303599741431809	FoxNews KellyannePolls ClintonFdn	https://twitter.com/PersevereEver/status/998304240945778693	
OxAnon_SA	2018-05-20 14:37	0	0	What bizarre universe have we landed in where the President of the United States, the one WE elected is persecuted and our money is wasted on the frivolous fantasies of the perverse. STOP! Inspect the Clinton Foundation! Death to traitors and sedition! https://twitter.com/realdonaldtrump/status/998191501451628544 …				998271469690880001			https://twitter.com/OxAnon_SA/status/998271469690880001	
jeff_barone	2018-05-20 11:49	0	0	How does that equate to the president of the United States potentially committing crimes? After a couple years of investigation we’ll finally know the truth.				998229286707433472	998224327651672069	FoxNews KellyannePolls ClintonFdn	https://twitter.com/jeff_barone/status/998229286707433472	
TRAshannie	2018-05-20 11:48	0	0	This is less concerning as she is not the President of the United States. # FollowTheFacts			# FollowTheFacts	998229101629489153	998224327651672069	FoxNews KellyannePolls ClintonFdn	https://twitter.com/TRAshannie/status/998229101629489153	
TheFakeNewsNetw	2018-05-20 11:33	0	0	**********Q&A********** WHAT PERSON WAS ELECTED PRESIDENT OF THE UNITED STATES AND AFTER HOURS & HOURS OF CLASSROOM STUDY THAT TAUGHT THE ART OF LYING, AN EDUCATIONAL SUBSIDIARY OF THE CLINTON FOUNDATION, HE WAS STILL CAUGHT LYING TO CONGRESS? ans: alfred e. neuman...				998225141233467392			https://twitter.com/TheFakeNewsNetw/status/998225141233467392	https://pbs.twimg.com/profile_images/957365646106411008/23qcQ6yd_normal.jpg
OtagOnline	2018-05-20 10:24	0	0	Hillary Clinton is not the president of the United States of America. I'm pretty sure they have been investigated and I'm willing to bet money they are still being investigated just like Trump. You're all crooked. But that's capitalism. So it's all good. Move on.				998207914883141633	998205487530369025	FoxNews KellyannePolls ClintonFdn	https://twitter.com/OtagOnline/status/998207914883141633	
Kd5utb1234	2018-05-18 03:30	0	2	That’s where you are wrong by the constitution the president of the United States can fire anyone at anytime. Comey, Rosenstein, Mueller all have ties with companies tied to Clinton foundation, wake up people do research and don’t follow the main stream communist media.				997378812273938432	996892933444993024	TheNotoriousNIK bradley_whitt	https://twitter.com/Kd5utb1234/status/997378812273938432	
HearTrumpets	2018-05-17 23:01	0	0	@ MRobertsQLD Is this true? I am reading there was possibly a setup of the President of the United states? Australian Involved In Clinton Foundation Scandal Led to FBI Investigation Of Trump? EXCLUSIVE – BRINGING DOWN A PRESIDENT – PART II https://www.libertynation.com/exclusive-bringing-down-a-president-part-ii/ …		@ MRobertsQLD		997311214765133825			https://twitter.com/HearTrumpets/status/997311214765133825	https://abs.twimg.com/emoji/v2/72x72/1f449.png
LittleMizza	2018-05-12 00:50	1	0	I don't think Mr Trump, President of the United States, our ally, will be pleased to see our Foreign Minister meeting with ex Secretary of State Clinton, whom he has openly called a criminal and stated that her Clinton Foundation is a criminal enterprise. https://twitter.com/mpsmithnews/status/995156531241979904 …				995164369800462336			https://twitter.com/LittleMizza/status/995164369800462336	
LittleMizza	2018-05-12 00:34	4	13	I don't think Mr Trump, President of the United States, our ally, will be pleased to see our Foreign Minister meeting with ex Secretary of State Clinton, whom he has openly called a criminal and stated that her Clinton Foundation is a criminal enterprise.				995160305184395264	995156531241979904	mpsmithnews	https://twitter.com/LittleMizza/status/995160305184395264	
Drohrbeck2	2018-05-10 17:54	5	30	Lock her up because they claim people donated to the Clinton foundation to get access to the Secretary of State. Sooooooooo Paying Micheal Cohens shell company to get access to The President of the United States of America is not worthy of jail? Hmmmmmmm				994697163031678982	994692603898744832	Acosta thundermccrackn	https://twitter.com/Drohrbeck2/status/994697163031678982	
strangequpuark	2018-05-09 18:35	1	2	He was the president of the United States he had some resources that you possibly don’t have he should have known or been able to find out pic.twitter.com/xzu7lxwRTi				994345058672480262	994207000652320768	bijoulita TandCmag	https://twitter.com/strangequpuark/status/994345058672480262	https://pbs.twimg.com/media/DcyfjaqU0AA40tK.jpg
InvestcoTrading	2018-05-06 22:30	0	1	What is made up? The Clinton foundation was a proven scam. She is a proven liar. Her husband had an affair while the President of the United States.				993317191176073216	993314108782112769	nitrmind FoxNews	https://twitter.com/InvestcoTrading/status/993317191176073216	
ricr_rose	2018-05-01 22:36	0	0	NEED to just get rid of FBI, it's obvious they are on a which hunt and are literally trying to overthrow the President of the United States. They think they more power then the President. And the way they let the Clintons off on foundation,uraniun, and LEAKING classified info.				991506675348787200	991493521893920768	FoxNews RepDeSantis	https://twitter.com/ricr_rose/status/991506675348787200	
fat_one_I_am	2018-05-01 10:46	0	0	Annndddd.... she'll never be President of the United States of America. She can however rake in the cash at her 100k/plate fundraiser for her slush fund Clinton Foundation. And I bet she runs again in 2020, she cannot help it.				991328123458383874	991312261800189953	EvaChanda TheAtlantic mcottle	https://twitter.com/fat_one_I_am/status/991328123458383874	
Jonijam	2018-04-25 16:13	4	2	FBI “Tipster” Who Began Entire Trump-Russia Witch Hunt Is A Clinton Foundation Associate https://thegoldwater.com/news/24050-FBI-Tipster-Who-Began-Entire-Trump-Russia-Witch-Hunt-Is-A-Clinton-Foundation-Associate … # news Literally, everything that has occurred thus far against the President of the United States of America can be traced back to the Clintons.			# news	989235895034351616			https://twitter.com/Jonijam/status/989235895034351616	
NaijaFlyingDr	2018-04-23 05:30	0	0	In your Twitter account, the first word that describes you is ‘Wife.’ And then I think it’s ‘Mom,’ and then it’s ‘Grandmother,’” Your husband, Bill Clinton’s Twitter bio leads with, ‘Founder, Clinton Foundation and 42nd President of the United States’ https://twitter.com/Jezebel/status/988291801038688257 …				988349395551883264			https://twitter.com/NaijaFlyingDr/status/988349395551883264	https://pbs.twimg.com/media/DbceJ8ZXUAAZBI_.jpg
luvcats13	2018-04-22 04:47	0	0	Not if there’s no”pro quo”. First,the Clintons were distancing themselves from the Foundation based on very good possibility she would be President of the United States and would have ended it hadnshe been elected. Donald Trump PROMISED to end his business connections;HE NAS NOT https://twitter.com/ladydashby/status/987633586517012482 …				987976167629221888			https://twitter.com/luvcats13/status/987976167629221888	https://pbs.twimg.com/media/DbTHgipX4AA941E.jpg
Lori_Earp	2018-04-16 08:10	0	0	This book of Comey's is a sad Juvenile attempt to undermine the President of the United States &Comey's moral intent is questioned when his brother worked for the Clinton's before & during his investigation into their foundation as well as Hillary &Pres. Obama's treasonous acts.				985852907282198529			https://twitter.com/Lori_Earp/status/985852907282198529	
mc2931	2018-04-15 14:43	0	0	It's so nice to see a real leader and president of the United States that the world respected and still does unlike the laughing stock we've got now				985589389865648128	985563641196888064	ClintonFdn BillClinton digicelgroup	https://twitter.com/mc2931/status/985589389865648128	
ConservativeCPL	2018-04-13 14:22	0	1	Bashad must have not donated to the @ HillaryClinton n @ ClintonFdn . Hillary only the president of the United States n Congress make that call n you LOST		@ HillaryClinton @ ClintonFdn		984859266002583553	984625483609501696	LisaSmith4680	https://twitter.com/ConservativeCPL/status/984859266002583553	
Moderate_ish	2018-04-11 16:38	0	0	LOL. Tom Fitton cares more about the Democratic Party's IT guys than he does about the President of the United States. Imagine if Hillary had won the election and just kept making speeches for the Clinton Foundation. Any doubt we'd be hearing from Tom about impeachment?				984168775397363712	984166698071871489	TomFitton JudicialWatch	https://twitter.com/Moderate_ish/status/984168775397363712	
AbigailStrom	2018-04-10 10:40	0	2	Why would Mueller investigate Ukrainian donations to the Clinton foundation? No one is worried about potential corruption or conflicts of interest when she makes foreign policy. You know why? Because she’s not making any. You know who is? The President of the United States.				983716257357844480			https://twitter.com/AbigailStrom/status/983716257357844480	
SweetygeeAtl	2018-03-19 20:02	0	0	Listen as the President of the United States, unknowingly praises the Clinton Foundation.... https://twitter.com/SweetygeeAtl/status/975882023821705218 …				975885278480162819			https://twitter.com/SweetygeeAtl/status/975885278480162819	
R_of_R	2018-03-17 03:14	1	1	I hope she runs again. She's the best weapon against DemocRATS. Deranged, narcissistic sociopath bitch guilty of treason (Chinagate); running a RICO racket (Clinton Foundation); colluding with foreign agents to rig an election and overthrow the president of the United States.				974906837400203265	974672702450688000	RealWednesdayy	https://twitter.com/R_of_R/status/974906837400203265	
EFallivene	2018-03-16 17:53	1	2	WHY WOULD YOU WANT A CRIMINAL AS PRESIDENT OF THE UNITED STATES.CLINTON FOUNDATION WAS A CRIMINAL ENTERPRISE pic.twitter.com/WFj8u0cLtD				974765542031716352	974738825829408769	JudicialWatch	https://twitter.com/EFallivene/status/974765542031716352	https://pbs.twimg.com/media/DYcQFi_X4AEdbiz.jpg
NWUFOCHASERS	2018-03-12 10:30	0	0	@ seanhannity @ ABC @ NBC @ CBS ROBERT MUELLER named as a CONSPIRATOR in Conspiracy to commit TREASON against the President of the United States of America along with Hillary Clinton PAY PLAY STEELE DOSSIER Uranium One FOUNDATION RICO with @ FBI Investigation http://acardworld.blogspot.com https://twitter.com/NWUFOCHASERS/status/973203240929058816 …		@ seanhannity @ ABC @ NBC @ CBS @ FBI		973204476210262016			https://twitter.com/NWUFOCHASERS/status/973204476210262016	https://pbs.twimg.com/profile_images/995109873644748805/_r5sUXl9_normal.jpg
jonwoock	2018-03-05 15:53	0	0	Did the Clinton Foundation concern you? I mean she was taking Millions and she was an active Secretary of State who most thought would be the next president of the United States				970764322560462849	970690796725915648	FactsMatterHere WholePlateWay	https://twitter.com/jonwoock/status/970764322560462849	
BClintonAPUSH18	2018-03-02 03:09	0	0	Hello! I am Bill Clinton, 42nd President of the United States and founder of the Clinton Foundation # ForPeopleForAChange			# ForPeopleForAChange	969484752796332032			https://twitter.com/BClintonAPUSH18/status/969484752796332032	
NarratedPOTUS	2018-02-28 07:18	29	144	The President of the United States is pleased after the Heritage Foundation renames their agenda “the Trump Agenda” for the purposes of flattering his progress on their issues. Meanwhile, Hillary Clinton still walks the streets a free woman, and Mexico isn’t funding a wall.				968822618769018880			https://twitter.com/NarratedPOTUS/status/968822618769018880	
JohnEvansTW1	2018-02-21 17:16	1	4	Great to see @ BillClinton, a President of the United States, MAKING AMERICA GREAT AGAIN, after @ realDonaldTrump's attempts to destroy the USA's global reputation by his mean small minded attitude. @ BillClinton must be a genius and the family should be proud of @ ClintonFdn.		@ BillClinton @ realDonaldTrump @ BillClinton @ ClintonFdn		966436573687484416	966435364062756869	ClintonFdn MiamiHerald BillClinton	https://twitter.com/JohnEvansTW1/status/966436573687484416	
redinbluestate5	2018-07-23 10:47	0	0	The Podesta Group, Fusuon GPS, the DNC, and the Clinton Foundation may have funneled Russian money, misinformation and US uranium to foreign interests wanting to harm the United States. The only Difference Dicky, this is real!				1021406491708936192	1021397718567129089	SenBlumenthal	https://twitter.com/redinbluestate5/status/1021406491708936192	
buckoakwell	2018-07-23 07:04	0	0	Hillary Clinton got a half a billion dollars put into her private Clinton Foundation for 20% of America's uranium and Mueller & Rosenstein worked on that fiasco too. This is by far the worst corruption in the history of the United States of America. Unreal! https://twitter.com/kwilli1046/status/1020811969841033222 …				1021350355429482496			https://twitter.com/buckoakwell/status/1021350355429482496	
AnyadubaO	2018-07-23 04:15	0	0	Thank you! God bless Williams Jefferson Clinton Foundation!! Love is freedom and happiness!!! My profession is Medical Doctor: Professional counselor and You are beautiful and wonderful and President of the United States of America is saved with Williams Jefferson Clinton F.				1021307855784333313	1020369198650994688	ChelseaClinton	https://twitter.com/AnyadubaO/status/1021307855784333313	
AnyadubaO	2018-07-23 03:33	0	0	Thank you! God bless Williams Jefferson Clinton Foundation!! To the President of the United States and for you to move forward: Financial break through and reality of the Progress and prosperity!!!				1021297214268813312	1020776287273701377	HillaryClinton laurenepowell	https://twitter.com/AnyadubaO/status/1021297214268813312	
vandaplas1	2018-07-22 22:34	0	0	WHAT IS THE STATUS OF THE UNITED STATES GOVERNMENT'S JUSTICE DEPARTMENT'S CRIMINAL INVESTIGATION OF HILLARY & THE IMPEACHED BILL CLINTON, & THE CLINTON FOUNDATION? Jerome				1021221879657508864			https://twitter.com/vandaplas1/status/1021221879657508864	
DavidJaxonJr	2018-07-22 20:52	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation Donations? https://www.snopes.com/fact-check/hillary-clinton-uranium-russia-deal/ …				1021196251096809472			https://twitter.com/DavidJaxonJr/status/1021196251096809472	
Ljrene2	2018-07-22 18:30	1	0	Everyone knows the Clinton's sold off 20 percent of the United States uranium to the Russians! Yrs ago! One of many dirty deeds. Clinton foundation was a dirty $ bank account. Liberals know nothing about what's really happened in their own party. CNN keeps them stupid!				1021160475722051590	1020803264617615360	HAGOODMANAUTHOR realDonaldTrump	https://twitter.com/Ljrene2/status/1021160475722051590	
vandaplas1	2018-07-22 14:06	0	0	WHAT IS THE STATUS OF THE UNITED STATES GOVERNMENT'S JUSTICE DEPARTMENT'S CRIMINAL INVESTIGATION OF HILLARY & THE IMPEACHED BILL CLINTON, & THE CLINTON FOUNDATION? Jerome				1021094269455683590			https://twitter.com/vandaplas1/status/1021094269455683590	
DougBookwriter2	2018-07-22 12:54	0	0	(7-22-12) Rosatom received approval from Committee on Foreign Investments in the United States (CFIUS). Within WEEKS the Clinton Foundation received a donation from Russian oligarchs, some board members of Rosatom and the Kremlin backed bank.				1021076081892192257	1021074682500415488		https://twitter.com/DougBookwriter2/status/1021076081892192257	https://pbs.twimg.com/profile_images/1010849698398101509/dF7tFswk_normal.jpg
ArnoldT10500057	2018-07-22 00:41	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation… http://sumo.ly/Vvbi via @ snopes		@ snopes		1020891532851699712			https://twitter.com/ArnoldT10500057/status/1020891532851699712	
LarsHano	2018-07-22 00:40	0	0	to complete the exam will be given absolutely nothing but I will tell them something about "the future" politics in the united states and that isn't a cheezy "prize" to the clinton foundation in the southwest. If Obama could ever get the library built...(maintenance cost will				1020891196158226434			https://twitter.com/LarsHano/status/1020891196158226434	
DaleaLugo	2018-07-21 20:11	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation Donations? http://sumo.ly/Vffx				1020823679217881089			https://twitter.com/DaleaLugo/status/1020823679217881089	
Janethtravieso	2018-07-21 17:20	0	0	Hillary Clinton Gave 20 Percent of United States’ Uranium to Russia in Exchange 4 Clinton Foundation Donations & Uranio s 2 Make Bombs, So Who’s the Traitor? @ realDonaldTrumppic.twitter.com/So0vCoZsju		@ realDonaldTrumppic		1020780670400987137			https://twitter.com/Janethtravieso/status/1020780670400987137	https://pbs.twimg.com/media/DiqKkWvWkAANSBs.jpg
benjochannon	2018-07-21 17:18	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation Donations? https://www.snopes.com/fact-check/hillary-clinton-uranium-russia-deal/ …				1020780057487462400			https://twitter.com/benjochannon/status/1020780057487462400	
Janethtravieso	2018-07-21 17:13	0	0	Hillary Clinton Gave 20 Percent of United States’ Uranium to Russia in Exchange for Clinton Foundation Donations!				1020778814408994816			https://twitter.com/Janethtravieso/status/1020778814408994816	
ernestineg2	2018-07-21 15:44	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation… http://sumo.ly/Vvbi via @ snopes		@ snopes		1020756528926797824			https://twitter.com/ernestineg2/status/1020756528926797824	
Whiteboy_Slim	2018-07-21 14:17	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation Donations? https://www.snopes.com/fact-check/hillary-clinton-uranium-russia-deal/ …				1020734549465190400			https://twitter.com/Whiteboy_Slim/status/1020734549465190400	
CW7297	2018-07-21 12:53	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation… http://sumo.ly/Vvbi via @ snopes FALSE PER SNOPES!		@ snopes		1020713354535587842			https://twitter.com/CW7297/status/1020713354535587842	
jwaxsom	2018-07-21 11:15	6	1	Do you still wonder why Hillary Clinton headquartered her Clinton Foundation in Canada rather than in the United States? https://nyti.ms/1GIvlPh				1020688703373692929			https://twitter.com/jwaxsom/status/1020688703373692929	
peterjon79	2018-07-21 07:59	3	2	Will someone lock this witch up, you know the “Crooked One” put her in Federal Prison for life for her crimes against the people of the United States! The Clinton Foundation is like a crime family running amok...!!!				1020639407114682369	1020630418494803968	MADE__USA gatewaypundit	https://twitter.com/peterjon79/status/1020639407114682369	
tm_looper	2018-07-20 19:48	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation Donations? http://sumo.ly/Vffx				1020455405024088064			https://twitter.com/tm_looper/status/1020455405024088064	
cmbatesole	2018-07-20 19:09	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation… http://sumo.ly/Vvbi via @ snopes		@ snopes		1020445549009383425			https://twitter.com/cmbatesole/status/1020445549009383425	
vandaplas1	2018-07-20 17:46	0	0	WHAT IS THE STATUS OF THE UNITED STATES GOVERNMENT'S JUSTICE DEPARTMENT'S CRIMINAL INVESTIGATION OF HILLARY & THE IMPEACHED BILL CLINTON, & THE CLINTON FOUNDATION? Jerome				1020424680610697216			https://twitter.com/vandaplas1/status/1020424680610697216	
djw663	2018-07-20 14:19	0	0	So Uranium One owns approx 20% of the United States Uranium. Russia is the major stakeholder and took control of the “Canadian owned” Uranium One. So Russia owns 20% of the United States uranium. And the Clinton’s foundation received about $145m for approving the deal.				1020372556509896704	1018823528194469888	soWWMD GovMikeHuckabee POTUS	https://twitter.com/djw663/status/1020372556509896704	
BillWalker3rd	2018-07-20 13:50	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation Donations? https://www.snopes.com/fact-check/hillary-clinton-uranium-russia-deal/ …				1020365307037143041			https://twitter.com/BillWalker3rd/status/1020365307037143041	
Minnie24k	2018-07-20 13:19	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation Donations? https://www.snopes.com/fact-check/hillary-clinton-uranium-russia-deal/ …				1020357618156613633			https://twitter.com/Minnie24k/status/1020357618156613633	
Catloia	2018-07-20 07:48	1	1	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation… http://sumo.ly/Vvbi via @ snopes		@ snopes		1020274360647667714	1019951378620403712	nannynancyd GlenWoodfin	https://twitter.com/Catloia/status/1020274360647667714	
whitey68672000	2018-07-20 05:32	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation Donations? https://www.snopes.com/fact-check/hillary-clinton-uranium-russia-deal/ …				1020240094068961280			https://twitter.com/whitey68672000/status/1020240094068961280	
gre27eh	2018-07-19 23:27	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation Donations? https://www.snopes.com/fact-check/hillary-clinton-uranium-russia-deal/ …				1020148118699085824			https://twitter.com/gre27eh/status/1020148118699085824	
vandaplas1	2018-07-19 22:07	0	0	WHAT IS THE STATUS OF THE UNITED STATES GOVERNMENT'S JUSTICE DEPARTMENT'S CRIMINAL INVESTIGATION OF HILLARY & THE IMPEACHED BILL CLINTON, & THE CLINTON FOUNDATION? Jerome				1020128041614356480			https://twitter.com/vandaplas1/status/1020128041614356480	
AmericanConser9	2018-07-19 21:53	0	0	How was it in the best interest of the United States that Barak Obama and Hillary Clinton sold 20% of our uranium reserves to Vladimir Putin and Russia for which her foundation was paid $140 million dollars?				1020124592977965056			https://twitter.com/AmericanConser9/status/1020124592977965056	
mcforgod	2018-07-19 20:54	0	0	The Clinton Law You are exempt from prosecution of any crimes committed in or against the United States. You can conspire with any foreign gov but page 83-HC Says you must donate to the Clinton Foundation to complete any transaction in order for it to be legal. pic.twitter.com/mw3MwUNAAG				1020109721850843136	1020008975922810883	realDonaldTrump	https://twitter.com/mcforgod/status/1020109721850843136	https://pbs.twimg.com/media/DigoYXGUYAA9VWM.jpg
marcel334	2018-07-19 16:56	0	0	Do a little research. Learn to read before you spread lies. FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation… http://sumo.ly/Vvbi via @ snopes		@ snopes		1020049664056360960			https://twitter.com/marcel334/status/1020049664056360960	
TommyObeso	2018-07-19 13:53	0	0	3. URANIUM cont. MULTIPLE APPROVALS The Committee on Foreign Investments in the United States The Nuclear Regulatory Commission Clinton Foundation Donations and Bill Clinton Speaking Fee				1020003723278368768	919627319324692480	WilliamMcK25thP kdeleon	https://twitter.com/TommyObeso/status/1020003723278368768	
