username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
MrDane1982	2017-11-30 13:15	15	27	Salvation Army Rep Says “All Gays Should Die” Ummmmmm........ The homeless rate for LGBT youths is only sky rocketing over the years and this man is employeed at an organization that's supposed to be about underprivileged? What The Holy Fuck!				936297573186441217			https://twitter.com/MrDane1982/status/936297573186441217	
AnAwkwardBlonde	2017-11-26 23:35	0	2	Also reminder that the Salvation Army has always been actively opposed to gay rights and have a long history of LGBT discrimination. Put your donations somewhere else this season. https://twitter.com/chocothehuman/status/934482588097445888 …				935004045902798848			https://twitter.com/AnAwkwardBlonde/status/935004045902798848	
TheGaysTM	2017-11-26 17:02	0	0	Keep your gay money out of those red kettles!! “The Salvation Army's History of Anti-LGBT Discrimination” https://www.huffingtonpost.com/zinnia-jones/the-salvation-armys-histo_b_4422938.html?ncid=engmodushpmg00000004 …				934905223268749312			https://twitter.com/TheGaysTM/status/934905223268749312	
Melissa_Murdock	2017-11-23 15:14	0	5	This is your yearly reminder that the Salvation Army is a trash, anti LGBT organisation so don’t give them your money! Give your money to a Local Gay like me instead!				933790776911417344			https://twitter.com/Melissa_Murdock/status/933790776911417344	
Gaeusi	2017-11-16 11:28	3	2	Not-so-friendly reminder that if you give money to the Salvation Army you're supporting an anti-LGBT organization. If you are/have gay/trans friends/family or are just a decent person, find a better charity to donate to.				931197359102595072			https://twitter.com/Gaeusi/status/931197359102595072	
mikleodiphda	2017-11-14 19:20	0	0	Oh there was a Salvation Army dude posted outside the store this morning. I didn't even look at him cuz my gay ass ignores anti-LGBT groups.				930591201765490689			https://twitter.com/mikleodiphda/status/930591201765490689	
MindfulTexan	2017-11-13 09:55	0	0	# evangelicals don’t just want # ReligiousFreedom. They want to kill the chance for all # Americans including # gay # LGBT Americans to have true # civilrights. Don’t fall for the # SalvationArmy line of # bullshit # notrealchristianspic.twitter.com/fpD7XWs8xK			# evangelicals # ReligiousFreedom # Americans # gay # LGBT # civilrights # SalvationArmy # bullshit # notrealchristianspic	930086670858375168			https://twitter.com/MindfulTexan/status/930086670858375168	https://pbs.twimg.com/media/DOhU5R9U8AAy9rm.jpg
AliasConrad	2017-05-07 14:05	1	10	Ok lets take this slow. The salvation army doenst like lgbt leabians, gays, bi and TRANS. you still with ne? Ok				861280754419892224			https://twitter.com/AliasConrad/status/861280754419892224	
x999ray	2016-12-20 13:51	0	0	The Salvation army is an affront for anti gay lobbying that uses donations to hire international goons and push anti lgbt legislation.				811283007114006528			https://twitter.com/x999ray/status/811283007114006528	
AlwayssAnthony	2016-12-19 14:12	1	2	Please don't donate to the salvation army they have been anti LGBT for DECADES and use millions of dollars to fight against gay rights https://twitter.com/EzekielElliott/status/810870304092409856 …				810925718561587201			https://twitter.com/AlwayssAnthony/status/810925718561587201	https://pbs.twimg.com/media/C0DKOlgUkAAKndT.jpg
MeLovesMLE	2016-12-19 01:15	0	2	Silly me...I thought # LGBT as a whole, and for decades, understood that # SalvationArmy is anti gay. I knew this before the internet!!			# LGBT # SalvationArmy	810730156381896704			https://twitter.com/MeLovesMLE/status/810730156381896704	
MeLovesMLE	2016-12-19 01:00	3	2	When a gay woman gets blocked by a fellow Hillary supporter who is straight bc she tweeted facts about the anti-LGBT charity # SalvationArmy			# SalvationArmy	810726354568314880			https://twitter.com/MeLovesMLE/status/810726354568314880	
Misadventures	2016-12-16 01:15	0	2	Salvation Army. Faith-based and historically anti-gay. "Serving" LGBT+ communities included proselytizing the gay away.				809643082748567552	809641678176821248	cassie_complex	https://twitter.com/Misadventures/status/809643082748567552	
OmarKuddus	2016-12-14 11:54	4	2	A reminder during the festive season that the # UK # SalvationArmy chief defended the ban on # gay members http://www.pinknews.co.uk/2016/05/02/uk-salvation-army-chief-defends-ban-on-gay-members/ … # LGBT			# UK # SalvationArmy # gay # LGBT	809079213122785280			https://twitter.com/OmarKuddus/status/809079213122785280	
glassgav	2016-12-05 21:27	0	2	Do not support the Salvation Army if u believe in gay rights. They are as anti-LGBT as they come. Dont be fooled by the fake santas & bells.				805961873770291200			https://twitter.com/glassgav/status/805961873770291200	
AL_Walsh_	2016-11-16 23:22	0	0	The salvation army does NOT support the lgbt community..they are anti gay. Remember this when donating this season # gayrights # lovewins # gay pic.twitter.com/3CPTwbjcrE			# gayrights # lovewins # gay	799105283402432512			https://twitter.com/AL_Walsh_/status/799105283402432512	https://pbs.twimg.com/media/Cxb-A0ZUAAAOEky.jpg
MerylSKavanagh	2016-11-16 22:44	1	0	Salvation Army is anti-LGBT, but if someone shares around that "gays not allowed" photo, here's the real photo for u pic.twitter.com/MoaDiZoHie				799095830036746240			https://twitter.com/MerylSKavanagh/status/799095830036746240	https://pbs.twimg.com/media/Cxb1Zf_WQAAzqhQ.jpg
ThisIsRobWatson	2016-10-04 22:59	0	0	it's a like those lgbt bills my friends put in the Salvation Army kettles at Christmas. Tit for tat? Gays do love Halloween!				783501912813502464			https://twitter.com/ThisIsRobWatson/status/783501912813502464	
gaynewsnet	2016-05-02 06:58	3	1	UK Salvation Army chief defends ban on gay members: The UK's Salvation Army chief has admitted th... http://tinyurl.com/houeq4a # gay, # lgbt			# gay # lgbt	727089820648898560			https://twitter.com/gaynewsnet/status/727089820648898560	
TucsonPrideInc	2015-12-25 13:06	0	1	The # SalvationArmy doesn’t ring the gay bell http://bit.ly/1ZsIZwa # LGBT # discrimination			# SalvationArmy # LGBT # discrimination	680449583944581120			https://twitter.com/TucsonPrideInc/status/680449583944581120	
LGBT_FEED	2015-12-23 18:52	0	0	SALVATION ARMY SAYS GAYS SHOULD DIE The Salvation Army may be as militant as the name suggests. Major Andrew... http://fb.me/2BbPi1SAk				679811794131640320			https://twitter.com/LGBT_FEED/status/679811794131640320	
HappyRights	2015-12-19 16:49	10	3	St. Louis Salvation Army publicly refuses assistance from the LGBT Community http://binged.it/1QAXNqW # gay # lgbt # rights			# gay # lgbt # rights	678331223328997376			https://twitter.com/HappyRights/status/678331223328997376	
TimDavidLIVE	2015-12-14 20:49	3	1	To my fellow # LGBT # Gay # Lesbian # BiSexual # Transgender FYI just in case u didn't know - The Salvation Army # sadpic.twitter.com/UhZRzfuO4f			# LGBT # Gay # Lesbian # BiSexual # Transgender # sadpic	676579796877381632			https://twitter.com/TimDavidLIVE/status/676579796877381632	https://abs.twimg.com/emoji/v2/72x72/1f615.png
JosheeIRL	2015-12-13 20:57	1	0	# Gay people aren't people. A reminder from the # SalvationArmy. # lgbt # lgbtrights # thegaydads # gaydad # gaymenpic.twitter.com/37i3DErWgU			# Gay # SalvationArmy # lgbt # lgbtrights # thegaydads # gaydad # gaymenpic	676219532214673410			https://twitter.com/JosheeIRL/status/676219532214673410	https://pbs.twimg.com/media/CWJqE24U8AA-_yU.jpg
catsuyori	2015-12-04 20:14	0	1	you're gay yet support the salvation army. choose one retard, the salvation army is extremely anti-lgbt @ Woofiss		@ Woofiss		672947110363463682	672903774034403328	Woofiss	https://twitter.com/catsuyori/status/672947110363463682	
mygreenhippo	2015-12-01 21:36	0	0	A # Minnesota couple made a $500K # donation to the # SalvationArmy. How much will be used to lobby against gay rights? # LGBT # donationtuesday			# Minnesota # donation # SalvationArmy # LGBT # donationtuesday	671880590195474432			https://twitter.com/mygreenhippo/status/671880590195474432	
CesarTVillarosa	2015-12-01 14:17	0	1	Is the Salvation Army still Anti Gay rights Anti LGBT? Not that I donate to them anyways.				671770139520405505			https://twitter.com/CesarTVillarosa/status/671770139520405505	
JustnBobbie	2015-11-30 21:31	0	0	Fuck the salvation army. Didnt realize theyre extremely anti-LGBT. U'll take gay money but u wont help gays. Or give jobs. Worldwide. Fu				671516841861337088			https://twitter.com/JustnBobbie/status/671516841861337088	
ethanyonce	2015-08-01 13:09	2	4	yall ain't need to give money to the Salvation Army they find anti gay campaigns and their soup kitchens have let lgbt+ teens starve :(				627526474854105088			https://twitter.com/ethanyonce/status/627526474854105088	
Harangue_Utan	2015-04-02 21:47	0	0	@ MileyCyrus @ SenTomCotton Why doesn't the LGBT community care for them? You take them, Miley. You got the $$$$$. Start a gay Salvation Army.		@ MileyCyrus @ SenTomCotton		583808046838771712	583742863906742274	MileyCyrus	https://twitter.com/Harangue_Utan/status/583808046838771712	
semiconstructiv	2015-03-26 11:40	1	2	@ GovPenceIN can gay business deny service to Christian customers the same way the Salvation Army denies help to LGBT+ folk or nah		@ GovPenceIN		581118498304311296			https://twitter.com/semiconstructiv/status/581118498304311296	
EqualityWorld	2014-12-29 06:39	0	0	Officer Speaks Candidly About Life And Struggles As A # Bisexual Man Inside # The SalvationArmy http://www.queerty.com/exclusive-an-inside-look-at-the-salvation-armys-discriminatory-polices-it-doesnt-want-you-to-know-about-20141227 … # lgbt # gay # UniteBlue			# Bisexual # The # lgbt # gay # UniteBlue	549530231204093952			https://twitter.com/EqualityWorld/status/549530231204093952	
mindful_vinyl	2014-12-23 17:06	0	0	# LGBT # Gay ? Want to help the homeless but not Salvation Army? choose @ crisis_uk https://community.crisis.org.uk/twitter RT @ pinknews ? <3		@ crisis_uk @ pinknews	# LGBT # Gay	547513511971020801			https://twitter.com/mindful_vinyl/status/547513511971020801	
EqualityWorld	2014-12-20 10:12	0	0	Here’s The Internal Document The # SalvationArmy Doesn’t Want You To See http://www.queerty.com/heres-the-internal-document-the-salvation-army-doesnt-want-you-to-see-20141218 … # UniteBlue # p2 # p2b # LibCrib # gay # lgbt # ofa			# SalvationArmy # UniteBlue # p2 # p2b # LibCrib # gay # lgbt # ofa	546322265374064640			https://twitter.com/EqualityWorld/status/546322265374064640	
queah1	2014-12-18 22:31	0	0	Here’s The Internal Document The Salvation Army Doesn’t Want You To See / Queerty http://goo.gl/fb/V71q0q # gay # lgbt			# gay # lgbt	545783575467925504			https://twitter.com/queah1/status/545783575467925504	
justenbennett	2014-12-18 09:58	0	0	2014 internal document from The Salvation Army with their veiw on LGBT people http://www.queerty.com/heres-the-internal-document-the-salvation-army-doesnt-want-you-to-see-20141218 … # gay # feedly			# gay # feedly	545594039144173569			https://twitter.com/justenbennett/status/545594039144173569	
ClaudineJacques	2014-12-15 20:23	0	1	The @ SalvationArmy Still Hates Gays http://buddiesinbadtimes.com/the-salvation-army-still-hates-gays/ … # LGBT # canqueer # homophobia # religion # bigotry # equality # Christmas		@ SalvationArmy	# LGBT # canqueer # homophobia # religion # bigotry # equality # Christmas	544664137993687040			https://twitter.com/ClaudineJacques/status/544664137993687040	
watchgaywebcams	2014-12-08 19:32	0	0	GAY NEWS- Salvation Army denies it's anti-gay: Along with the usual information about holiday givin... http://tinyurl.com/otmor7y # lgbt # gay			# lgbt # gay	542114626712780800			https://twitter.com/watchgaywebcams/status/542114626712780800	
thejoshuablog	2014-12-08 12:13	0	0	Via @ ThinkProgress: Why You Should Still Be Skeptical Of The Salvation Army If You Support LG... http://bit.ly/12iqT7s | # p2 # gay # lgbt		@ ThinkProgress	# p2 # gay # lgbt	542004062636367872			https://twitter.com/thejoshuablog/status/542004062636367872	
gaynewsnet	2014-12-08 08:32	0	0	Salvation Army: Homophobia claims are a ‘myth’: The Salvation Army has said that claims it has a p... http://tinyurl.com/lg2srua # gay, # lgbt			# gay # lgbt	541948333992849409			https://twitter.com/gaynewsnet/status/541948333992849409	
scott_satzer	2014-12-06 17:23	0	0	I wish @ SalvationArmy would end its discrimination of # LGBT. They say they help the most, have told gays to knock it off to get help.		@ SalvationArmy	# LGBT	541357358036041729			https://twitter.com/scott_satzer/status/541357358036041729	
TIL_daily_facts	2014-12-03 02:02	0	0	TIL that as recently as 2013, the Salvation Army recommended its LGBT members undergo gay conversion therapy, ... http://bit.ly/12rb0wl				540038458585018368			https://twitter.com/TIL_daily_facts/status/540038458585018368	
FollowIfb	2014-12-03 01:39	0	0	TIL that as recently as 2013, the Salvation Army recommended its LGBT members undergo gay conversion therapy, an... http://ift.tt/1yH2wMd				540032589923631104			https://twitter.com/FollowIfb/status/540032589923631104	
Know_Your_Shit	2014-12-03 00:25	0	0	TIL that as recently as 2013, the Salvation Army recommended its LGBT members undergo gay conversion therapy, an... http://ift.tt/1BbXuLc				540014017038012416			https://twitter.com/Know_Your_Shit/status/540014017038012416	
shiftclick	2014-12-03 00:09	0	0	TIL that as recently as 2013, the Salvation Army recommended its LGBT members undergo gay conversion therapy, an... http://ift.tt/1yH2wMd				540009858150707201			https://twitter.com/shiftclick/status/540009858150707201	
Reddit_TIL	2014-12-03 00:02	0	0	http://huff.to/1AeeCg2 TIL that as recently as 2013, the Salvation Army recommended its LGBT members undergo gay conversion therapy, an...				540008272351461377			https://twitter.com/Reddit_TIL/status/540008272351461377	
DirkDresden	2014-12-02 23:37	0	0	TIL that as recently as 2013, the Salvation Army recommended its LGBT members undergo gay conversion therapy, ... http://bit.ly/1tClIX4				540001960389120000			https://twitter.com/DirkDresden/status/540001960389120000	
xBlackbeard	2014-12-02 23:37	0	0	TIL that as recently as 2013, the Salvation Army recommended its LGBT members undergo gay conversion therapy, ... http://bit.ly/1tClIX4				540001960372350977			https://twitter.com/xBlackbeard/status/540001960372350977	
__TIL__	2014-12-02 23:22	0	0	TIL that as recently as 2013, the Salvation Army recommended its LGBT members undergo gay conversion therapy, an... http://ift.tt/1yH2wMd				539998027352911872			https://twitter.com/__TIL__/status/539998027352911872	
TodayILearnd	2014-12-02 23:06	0	0	TIL that as recently as 2013, the Salvation Army recommended its LGBT members undergo gay conversion therapy, ... http://tinyurl.com/pr7txwe				539994160447504385			https://twitter.com/TodayILearnd/status/539994160447504385	
Joe_Of_The_Hoe	2014-11-27 18:15	0	2	Ill support the salvation army when they stop being publically anti- gay and giving money to anti-LGBT groups.				538108791032909825			https://twitter.com/Joe_Of_The_Hoe/status/538108791032909825	
Gay_Global_News	2014-11-19 16:20	1	1	The Salvation Army Should Apologize to LGBT People | The Bilerico Project http://www.bilerico.com/2014/11/the_salvation_army_should_apologize_to_lgbt_people.php … via @ bilericoproject		@ bilericoproject		535180875101523968			https://twitter.com/Gay_Global_News/status/535180875101523968	
Gay_News_Now	2014-11-19 13:39	0	0	The Salvation Army Should Apologize to LGBT People http://www.bilerico.com/2014/11/the_salvation_army_should_apologize_to_lgbt_people.php … via @ bilericoproject		@ bilericoproject		535140325312843776			https://twitter.com/Gay_News_Now/status/535140325312843776	
epicarious	2014-10-28 22:16	0	1	# SalvationArmy is anti gay and refuses to employ anyone from the LGBT community.			# SalvationArmy	527282779885559808			https://twitter.com/epicarious/status/527282779885559808	
ecap_org	2014-06-25 18:11	0	0	Gay and lesbian jobseekers have good reason for refusing MWA with the anti-LGBT lobbying Salvation Army http://pdfcast.org/pdf/refuse-mandatory-work-activity-with-the-salvation-army-uk … …				481922654791020546			https://twitter.com/ecap_org/status/481922654791020546	
MichaelPetrelis	2014-06-20 20:52	0	0	Film abt # gay Moroccan, SALVATION ARMY, plays 9:30 2nite at # frameline38. See it at the Victoria on 16th St: http://ticketing.frameline.org/festival/film/detail.aspx?id=3260&fid=51 … # lgbt			# gay # frameline38 # lgbt	480151297929138177			https://twitter.com/MichaelPetrelis/status/480151297929138177	
MichSolidarity	2014-05-04 19:51	2	1	@ brontyman @ thinkprogress The Salvation Army refuse housing shelter to all Gays and lobby against Gay equality. # UniteBlue # LibCrib # LGBT		@ brontyman @ thinkprogress	# UniteBlue # LibCrib # LGBT	463103720016707585	463102536505769984	brontyman	https://twitter.com/MichSolidarity/status/463103720016707585	
FredKwint	2014-03-30 11:56	1	0	Just went to a gay church and the preacher was a proud member of the Salvation Army. # LGBT # equalitypic.twitter.com/N6IKSId70T			# LGBT # equalitypic	450300565726429184			https://twitter.com/FredKwint/status/450300565726429184	https://pbs.twimg.com/media/Bj_J-eIIUAEpJEs.jpg
michaelwest	2014-03-27 21:16	2	0	@ resolutioncool @ chaelmontgomery Gay themed on gay. Chael questioned The Salvation Army on Uganda LGBT rights. The Lord Mayor was a stooge.		@ resolutioncool @ chaelmontgomery		449354219892801536	448426851330191360	ResolutionCool	https://twitter.com/michaelwest/status/449354219892801536	
NeutralEthnic	2014-02-04 13:37	0	0	What about gays? MT" @ salvationarmy: The Army celebrates # Canada's # diversity w/services that fill gaps, embrace # multicultural pop" # LGBT		@ salvationarmy	# Canada # diversity # multicultural # LGBT	430772123271827456			https://twitter.com/NeutralEthnic/status/430772123271827456	
therainbowtimes	2014-01-11 13:30	0	0	Part II: The # SalvationArmy Fiasco, Clarified http://ow.ly/2ad14z @ Gay_News_Now @ LGBT_Activist @lgbt_mass @ massdems # lgbt		@ Gay_News_Now @ LGBT_Activist @ massdems	# SalvationArmy # lgbt	422073143273222145			https://twitter.com/therainbowtimes/status/422073143273222145	
