username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Celebritywor24	2018-03-28 21:56	0	0	New post (Calls for Sen. Al Franken Probe After Leeann Tweeden Makes Sexual Harassment Claim) has been published on Celebrity World 24-7 - https://celebrityworld24-7.com/2017/11/16/calls-for-sen-al-franken-probe-after-leeann-tweeden-makes-sexual-harassment-claim/ …pic.twitter.com/r4BbKb3Gdv				979175320355004416			https://twitter.com/Celebritywor24/status/979175320355004416	https://pbs.twimg.com/media/DZa6wyFVQAAFoiR.jpg
republicbuzz	2018-03-22 20:29	0	0	Al Franken was part of a tribute to David Letterman set to air tomorrow night, but after the allegations from Leeann Tweeden, PBS has... http://bit.ly/2HXe33G pic.twitter.com/OB0xlB95mw				976979118527938566			https://twitter.com/republicbuzz/status/976979118527938566	https://pbs.twimg.com/media/DY7tVIBWsAAjwan.jpg
republicbuzz	2018-03-18 01:42	0	0	Imagine if LeeAnn Tweeden’s picture of Al Franken groping her breasts for laughs while she slept on a 2006 military plane flight had c... http://bit.ly/2DBU9ZA pic.twitter.com/UKMbqJ30Uz				975245921154949122			https://twitter.com/republicbuzz/status/975245921154949122	https://pbs.twimg.com/media/DYjE_woVoAAWvcp.jpg
MyRedBeetle	2018-03-15 02:02	1	1	Is his wife finally leaving his cheating ass? Lots of rumors about a 2006 affair Jr. had with Leeann Tweeden, the one supposedly groped by Al Franken. She was urged by Don Jr. and Roger Stone to take down Franken and lie about the pics. Tweeted regrets to @ TomArnoldpic.twitter.com/lUNL3E832G		@ TomArnoldpic		974163790274195456	974004012478619653	nypost	https://twitter.com/MyRedBeetle/status/974163790274195456	https://pbs.twimg.com/media/DYTszLQWAAA-Lsz.jpg
MyRedBeetle	2018-03-15 01:51	0	1	Is his wife finally leaving his cheating ass? Lots of rumors about a 2006 affair Jr. had with Leeann Tweeden, the one supposedly groped by Al Franken. She was urged by Don Jr. and Roger Stone to take down Franken and lie about the pics. Tweeted regrets to @ TomArnoldpic.twitter.com/mcgWpJeNeo		@ TomArnoldpic		974161192158728192	974063933781921792	rolandscahill ElizabethALark1	https://twitter.com/MyRedBeetle/status/974161192158728192	https://pbs.twimg.com/media/DYTqb8zW0AAqYyJ.jpg
republicbuzz	2018-03-13 20:22	0	0	At about 11:15 this morning, an hour or so after Leeann Tweeden published an allegation that Democratic Sen. Al Franken of Minnesota had... http://bit.ly/2FBRZyT pic.twitter.com/HCCesu9RUm				973715836274814977			https://twitter.com/republicbuzz/status/973715836274814977	https://pbs.twimg.com/media/DYNVZGqX0AAjMgf.jpg
NikolasMoretti	2018-03-05 03:00	0	0	Leeann Tweeden: 5 Things To Know About Model Accusing Al Franken Of Sexual Assault - Hollywood Life http://dlvr.it/QJmKJy pic.twitter.com/jWM7hVSGYk				970569784394891264			https://twitter.com/NikolasMoretti/status/970569784394891264	https://pbs.twimg.com/media/DXgoEvYVQAACvy4.jpg
republicbuzz	2018-03-04 22:22	0	0	President Donald Trump slammed Sen. Al Franken for a picture showing the Minnesota senator groping news anchor Leeann Tweeden. In a... http://bit.ly/2FdSomU pic.twitter.com/P8vqWUKgQ9				970499869726072833			https://twitter.com/republicbuzz/status/970499869726072833	https://pbs.twimg.com/media/DXfofMsUMAEYzoh.jpg
ievstakhiiaksen	2018-03-02 07:22	0	0	LISTEN: Leeann Tweeden recalls Al Franken aggressively kissing her during a rehearsal http://politi.co/2hxVoAy pic.twitter.com/aG6v3euTPr				969548413716058112			https://twitter.com/ievstakhiiaksen/status/969548413716058112	https://pbs.twimg.com/media/DOxdbN0XUAYR7IS.jpg
ievstakhiiaksen	2018-03-02 06:52	0	0	LISTEN: Leeann Tweeden recalls Al Franken aggressively kissing her during a rehearsal http://politi.co/2jx6g5E pic.twitter.com/kd9ofXbIHX				969540865759825921			https://twitter.com/ievstakhiiaksen/status/969540865759825921	https://pbs.twimg.com/media/DOx5fpLX4AArBuf.jpg
SiberiaCat3	2018-02-27 20:18	0	0	Roger Stone is also alleged to be involved in the Al Franken smear involving Leeann Tweeden. Stone “predicted” it. See Tom Arnold tweets. Ask Arnold about talking with Tweeden who said she was coached to lie on TV, which was defamation of character and/or slander. pic.twitter.com/8upeiMh0vQ				968656600629116928	968645633543495680	StevenJHarper1 NatashaBertrand	https://twitter.com/SiberiaCat3/status/968656600629116928	https://pbs.twimg.com/media/DXFcCn8VAAA0itd.jpg
SiberiaCat3	2018-02-27 18:26	0	1	Stone is also alleged to be involved in the Al Franken smear involving Leeann Tweeden. Stone “predicted” it. See Tom Arnold tweets. Ask him about talking with Tweeden about how she was coached to lie on TV, which was defamation of character and/or slander. pic.twitter.com/OMq80M8NzI				968628361043107840	968600886070169603	JeffreyGoldberg TheAtlantic NatashaBertrand	https://twitter.com/SiberiaCat3/status/968628361043107840	https://pbs.twimg.com/media/DXFCW50UMAAQAK3.jpg
SiberiaCat3	2018-02-27 18:25	2	11	Stone is also alleged to be involved in the Al Franken smear involving Leeann Tweeden. Stone “predicted” it. See Tom Arnold tweets. Ask him about talking with Tweeden about how she was coached to lie on TV, which was defamation of character and/or slander. pic.twitter.com/dFYfngkfhr				968628155132112897	968611158772117505	SethAbramson	https://twitter.com/SiberiaCat3/status/968628155132112897	https://pbs.twimg.com/media/DXFCK4ZVQAA9uw6.jpg
SiberiaCat3	2018-02-27 18:24	1	3	Stone is also alleged to be involved in the Al Franken smear involving Leeann Tweeden. Stone “predicted” it. See Tom Arnold tweets. Ask him about talking with Tweeden about how she was coached to lie on TV, which was defamation of character and/or slander. pic.twitter.com/2HizhFAa5o				968627826101510146	968600723104649216	NatashaBertrand	https://twitter.com/SiberiaCat3/status/968627826101510146	https://pbs.twimg.com/media/DXFB3toVoAApG_-.jpg
SiberiaCat3	2018-02-27 18:14	2	2	Stone is also alleged to be involved in the Al Franken smear involving Leeann Tweeden. Stone “predicted” it. See Tom Arnold tweets. Ask him about talking with Tweeden about how she as coached to lie on TV, which was defamation of character and/or slander. pic.twitter.com/RoSquFDPl1				968625319820320768	968617875236892672	yashar	https://twitter.com/SiberiaCat3/status/968625319820320768	https://pbs.twimg.com/media/DXE_l5LV4AAYnaX.jpg
kyblot	2018-02-19 19:38	0	1	hi @ ninaburleigh ! just wondering why you included these irrelevant details about Leeann Tweeden's past in your Al Franken puff piece. Do racy photos somehow justify Franken sexually assaulting her? or has @ Newsweek finally just devolved into a tabloid rag?pic.twitter.com/m8JqXs3FKz		@ ninaburleigh @ Newsweek		965747514967298048			https://twitter.com/kyblot/status/965747514967298048	https://pbs.twimg.com/media/DWcE2ORW0AAh1Aw.jpg
C__Griffin	2018-02-19 15:12	3	2	Democrats: "All women deserve to be believed. # MeToo" Also Democrats: "THE ALT RIGHT LITERALLY TRICKED US INTO BELIEVING LEEANN TWEEDEN'S STORY THAT AL FRANKEN GRABBED HER BOOBS WHILE SHE WAS SLEEPING." pic.twitter.com/o8eICeirIu			# MeToo	965680595006377984			https://twitter.com/C__Griffin/status/965680595006377984	https://abs.twimg.com/hashflags/MeToo_v3/MeToo_v3.png
republicbuzz	2018-02-14 13:43	0	0	(Paul Mirengoff) I won’t shed any tears if, as a result of Leeann Tweeden’s revelations, Al Franken is investigated by the Senate Ethics ... http://bit.ly/2Gd0pbN pic.twitter.com/Dw0oFvj5VG				963846246422081537			https://twitter.com/republicbuzz/status/963846246422081537	https://pbs.twimg.com/media/DWBFDUAVMAAAjFw.jpg
Nyr194	2018-02-13 10:05	0	0	Not the people who ask the question that results in the lie under oath=perjury, ratfucker Roger Stone and Leeann Tweeden gas-lighting # metoo w/false equivalence between Roy Moore & Sen Al Franken. pic.twitter.com/CXGz8dKD4Y			# metoo	963428907105050624	963411487455932416	SueinRockville	https://twitter.com/Nyr194/status/963428907105050624	https://abs.twimg.com/hashflags/MeToo_v3/MeToo_v3.png
republicbuzz	2018-02-11 17:44	0	0	Anyone who has followed the career of Al Franken should be unsurprised to learn that he was a jerk to Leeann Tweeden. Because if you go... http://bit.ly/2EXW3pI pic.twitter.com/aUY85rt6QS				962819734075920384			https://twitter.com/republicbuzz/status/962819734075920384	https://pbs.twimg.com/media/DVyfcWWVQAE0D8K.jpg
republicbuzz	2018-02-07 20:32	0	0	Facebook Twitter Reddit E-mail SMS Democrat Senator Al Franken has been accused of sexual assault by reporter Leeann Tweeden, meaning... http://bit.ly/2EMSfYg pic.twitter.com/wy3LFqvrG3				961412459553726464			https://twitter.com/republicbuzz/status/961412459553726464	https://pbs.twimg.com/media/DVefiTPVoAAxID5.jpg
republicbuzz	2018-02-05 06:48	0	0	TV host and sports broadcaster LeeAnn Tweeden has accused Senator Al Franken of kissing and groping her without her consent in 2006. Tw... http://bit.ly/2FHSLGj pic.twitter.com/2fTH7w4kdN				960480314056306688			https://twitter.com/republicbuzz/status/960480314056306688	https://pbs.twimg.com/media/DVRPwQ2VoAAtA7q.jpg
tstphnsn	2018-01-19 08:36	1	5	Yes it is. And it wouldn't be the first time people have been played by Hannity. Just look a little further into the whole Al Franken / Leeann Tweeden / Roger Stone thing. Up until recently she was comfortable attending events with Franken. Now she has a book deal pic.twitter.com/ZviOThaVDH				954346754383675392	954322942049112065	marknutter ggreenwald	https://twitter.com/tstphnsn/status/954346754383675392	
citizengatsby	2018-01-06 22:40	0	11	What is the deal with people who think Al Franken could've been a 2020 contender after 8 women accused him of sexual misconduct? Any chance of him running for POTUS—if he even wanted to—died when he apologized to Leeann Tweeden. He was never Kirsten Gillibrand's rival. pic.twitter.com/4LMOE01Evf				949848303977480192			https://twitter.com/citizengatsby/status/949848303977480192	https://pbs.twimg.com/profile_images/992254079597359104/rn-m9ccg_normal.jpg
torontosun_diff	2018-01-02 15:33	0	0	Ex-Playboy model Leeann Tweeden accuses Al Franken of sex assault | Toronto Sun https://wayback.archive.org/web/20171116203810/http://torontosun.com/news/world/1117-franken-sex-assault … ➜ https://wayback.archive.org/web/20180102203346/http://torontosun.com/news/world/1117-franken-sex-assault …pic.twitter.com/QmSkV0ATUY				948291298167017473			https://twitter.com/torontosun_diff/status/948291298167017473	https://pbs.twimg.com/media/DSkB6IvW4AEqyUg.jpg
redstmiscreant	2018-01-02 09:31	5	13	There is NO DOUBT in my head that Leeann Tweeden conspired to go public w/ her weak accusations against Al Franken by her sleaze bag, far right friends Sean Hannity & Don Trump Jr. There's NO WAY her friendship w/ them is just coincidence. It was a planned hit job on Dem Sen Al. pic.twitter.com/6toJB4hnHE				948199993093120000			https://twitter.com/redstmiscreant/status/948199993093120000	https://pbs.twimg.com/media/DSiuYjKW4AEDxJ0.jpg
NikolasMoretti	2018-01-02 09:08	0	0	Leeann Tweeden: 5 Things To Know About Model Accusing Al Franken Of Sexual Assault - Hollywood Life http://dlvr.it/Q8YSr3 pic.twitter.com/BF8Aq2KYb4				948194304106704896			https://twitter.com/NikolasMoretti/status/948194304106704896	https://pbs.twimg.com/media/DSipsY1UQAAAPov.jpg
therussophile	2017-12-26 23:11	0	0	Leeann Tweeden on Al Franken: “I’ve gotten a phone call from a woman that says something similar has happened to her” - https://www.therussophile.org/leeann-tweeden-on-al-franken-ive-gotten-a-phone-call-from-a-woman-that-says-something-similar-has-happened-to-her.html/ …pic.twitter.com/Ee05AeSQmM				945869812835733504			https://twitter.com/therussophile/status/945869812835733504	https://pbs.twimg.com/media/DSBnlJWW0AE_103.jpg
ctmmagazine	2017-12-26 11:59	0	0	https://ctmmagazine.com/wow-leeann-tweeden-exposes-al-frankens-sexual-assault-jake-pauls-twins-scandal-and-more/ … WOW! Leeann Tweeden Exposes Al Franken’s Sexual Assault, Jake Paul’s Twins Scandal, and More... # BreakingNews # UltimaHora # Gossip # Food # Latino # Entertainment cPanel PROMO http://ClearTime.Media pic.twitter.com/Im9VucW7nF			# BreakingNews # UltimaHora # Gossip # Food # Latino # Entertainment	945700604806139909			https://twitter.com/ctmmagazine/status/945700604806139909	https://pbs.twimg.com/media/DR_Nr3VXkAIKVQJ.jpg
tom_nemo	2017-12-21 16:58	0	0	Here is a bet! I bet that they would much rather see Al Franken and Leeann Tweeden than Mike Pence. pic.twitter.com/Yexlp5MuGt				943963939532046336	943956779028893696	CNNPolitics	https://twitter.com/tom_nemo/status/943963939532046336	https://pbs.twimg.com/media/DRmiMSqW4AE90RE.jpg
jaguintexas66	2017-12-19 09:52	0	0	A comment on AL Franken :as a comedian anything goes to get a laughHe was a comedian on the USO thing -What was Leeann TweedenSo I guess this guy will never be able to run for congressOR Timberlake2 words: Roger Stone pic.twitter.com/ooL3wshxNQ				943132017293774848			https://twitter.com/jaguintexas66/status/943132017293774848	https://abs.twimg.com/emoji/v2/72x72/2757.png
lisamikol1969	2017-12-17 20:12	0	0	LeeAnn Tweeden attending 2009 event in honor of Al Franken. She doesn’t look disgusted there with him & her fists aren’t clenched. pic.twitter.com/uHVqG6dFQx				942563278454185984	942554253771624448	MrBlue111 nbcsnl	https://twitter.com/lisamikol1969/status/942563278454185984	https://pbs.twimg.com/media/DRSoTZeX0AEJKmZ.jpg
XaniaNews_com	2017-12-17 18:45	0	0	'GMA' Hot List: Al Franken accuser Leeann Tweeden speaks out on allegations Video - http://xanianews.com/gma-hot-list-al-franken-accuser-leeann-tweeden-speaks-out-on-allegations-video/ …pic.twitter.com/iQFOoaf5YQ				942541255669452800			https://twitter.com/XaniaNews_com/status/942541255669452800	https://pbs.twimg.com/media/DRSURrIUMAA-vAh.jpg
XaniaNews_com	2017-12-15 22:47	0	0	Al Franken accuser Leeann Tweeden says she 'stayed quiet, but I was angry' - https://xanianews.com/al-franken-accuser-leeann-tweeden-says-she-stayed-quiet-but-i-was-angry/ …pic.twitter.com/xVeM80wca4				941877326366720000			https://twitter.com/XaniaNews_com/status/941877326366720000	https://pbs.twimg.com/media/DRI4b2cVAAAX_Qe.jpg
SaintlyCitySue	2017-12-12 12:00	0	2	Was Leeann Tweeden paid for her role in all this? Funny she was so traumatized in 2006 that she attended an awards dinner for Al Franken in 2009 (seen here) then forgot all about her trauma until 2017, immediately preceding the Roy Moore election. pic.twitter.com/pgvVCh2Mub				940627449481695234	940580340560809984	SaintlyCitySue WishIWasBacall	https://twitter.com/SaintlyCitySue/status/940627449481695234	https://abs.twimg.com/emoji/v2/72x72/1f624.png
gentlemindmom	2017-12-12 08:17	1	1	Kind of like you and Sean Hannity and Leeann Tweeden did to Al Franken?? Don't compare..he is innocent and your guilty as sin pic.twitter.com/WEbIN937RH				940571225952280576	940554567414091776	realDonaldTrump	https://twitter.com/gentlemindmom/status/940571225952280576	https://pbs.twimg.com/media/DQ2UiMdV4AAxbWG.jpg
Leanne_am_I	2017-12-11 09:47	0	0	If someone can find the original image of Al Franken, that was photoshopped onto Leeann Tweeden, I'd love to see it. Photo is a fake. It's quite obvious.				940231474607017984			https://twitter.com/Leanne_am_I/status/940231474607017984	
wontstfu	2017-12-10 10:48	0	0	Tom Arnold Claims Leeann Tweeden Was 'Groomed' to Take Down Al Franken pic.twitter.com/ZPLOMhLYoD				939884474476658688			https://twitter.com/wontstfu/status/939884474476658688	https://pbs.twimg.com/media/DQsj8x4WkAICP0t.jpg
Xeriland	2017-12-10 10:20	8	14	Thank you, Leeann Tweeden for coming forward. Otherwise, we'd be listening to Al Franken for the next 20 years sanctimoniously telling us how he "champions women." pic.twitter.com/Nto44B1TBl				939877529489428481			https://twitter.com/Xeriland/status/939877529489428481	https://pbs.twimg.com/media/DQsdmPxUMAA8dNy.jpg
assetchemist	2017-12-10 05:00	0	0	close Lawmakers call for ethics investigation of Sen. Al Franken Leeann Tweeden acc https://cltlt.info/?c=49S pic.twitter.com/zgkNFxxiAS				939796895509155842			https://twitter.com/assetchemist/status/939796895509155842	https://pbs.twimg.com/media/DQrUS2jUIAAHw-n.jpg
MichaelKewley4	2017-12-09 09:26	0	0	@ realDonaldTrump, @ FoxNews & FOX contributor Leeann Tweeden conspire to unseat veracious pro-Women's Rights Senator Al Franken because he caught Jeff Sessions in perjury resulting in JS's recusal & Robert Mueller's Special Counsel. AF considered dangerous to POTUS. # FRANKENGATEpic.twitter.com/1pZMutniKP		@ realDonaldTrump @ FoxNews	# FRANKENGATEpic	939501447493828608			https://twitter.com/MichaelKewley4/status/939501447493828608	https://pbs.twimg.com/media/DQnHlWbVwAA_BVy.jpg
Howie_doodle	2017-12-08 22:02	1	0	You railroaded Al Franken. Leeann Tweeden-Twat is relishing her new job and new “ family” with Trumps. APOLOGIZE. pic.twitter.com/i87EPk5tel				939329436012425216	939142847059685376	SenGillibrand	https://twitter.com/Howie_doodle/status/939329436012425216	https://pbs.twimg.com/media/DQkrIS0U8AAgtTh.jpg
smartlyjoan	2017-12-08 16:54	2	8	Russian Bot tweeted the Al Franken Leeann Tweeden Story BEFORE it was Published Given Roger Stone got his Rep. as a Dirty Trickster during Watergate it’s a story that needs a closer look. pic.twitter.com/Gdg51FoXDc				939251879225298945	939136249411112960	thedailybeast	https://twitter.com/smartlyjoan/status/939251879225298945	https://abs.twimg.com/emoji/v2/72x72/1f447.png
Rustytigerpoo1	2017-12-08 12:40	0	0	Poor Al Franken. He should have just sang on stage, and Leeann Tweeden would have twerked all over him! There would’ve been no problem! Oh yeah, and those nude pictorials would have given Al, all he needed to “get by” pic.twitter.com/lNYBmf1QMI				939187858983866368			https://twitter.com/Rustytigerpoo1/status/939187858983866368	https://pbs.twimg.com/media/DQiqX6TU8AEQ-iD.jpg
redrose196	2017-12-08 08:35	2	1	How did Bannon and Trump flunky Rodger Stone know LeeAnn Tweeden was going public in advance? Google LeeAnn Uso shows with Al Franken. pic.twitter.com/DmFhAgONeV				939126370076168193			https://twitter.com/redrose196/status/939126370076168193	https://pbs.twimg.com/media/DQhyc6hW0AALOS5.jpg
DianaNYC3	2017-12-08 05:36	0	0	Leeann Tweeden is a Right-wing extremist. You latched onto Gillibrand's witch hunt against Al Franken, based on unproven allegations and no due process. You forced out a Democrat that is a better politician than you are. pic.twitter.com/GDEubQxmQB				939081336257765377	938864777199325185	SenKamalaHarris	https://twitter.com/DianaNYC3/status/939081336257765377	https://pbs.twimg.com/media/DQhImd8WkAApVRk.jpg
respect4all	2017-12-08 02:15	26	28	Leeann Tweeden, Mike Foley and Al Franken on March 25, 2009 before USO-Metro Awards Dinner at Ritz-Carlton-Pentagon City in Washington. pic.twitter.com/4StlwPlrh1				939030743065411584	939011756063518720	karolcummins SenSchumer	https://twitter.com/respect4all/status/939030743065411584	https://pbs.twimg.com/media/DQgbTBCVoAIK2Tt.jpg
madmommadmom	2017-12-07 16:44	1	1	LeeAnn Tweeden sold nude photos of herself knowing men would jack off to her. But Al Franken "traumatized" her. She's a whore for the GOP. pic.twitter.com/cULKgrydca				938887006364594182			https://twitter.com/madmommadmom/status/938887006364594182	
OfJoad	2017-12-07 16:01	0	0	The hit-job on Senator Al Franken, with the aid of complicit democrats, is successful. He loses his job, and accuser, Fox News commentator, and serial groper LeeAnn Tweeden keeps hers. pic.twitter.com/I50c970PlD				938876160053862400			https://twitter.com/OfJoad/status/938876160053862400	https://pbs.twimg.com/media/DQeO4gtVQAACWlj.jpg
thugsRbadMK	2017-12-07 13:54	1	1	Al Franken's accuser Leeann Tweeden: Let's also note the photo with him was photoshopped. pic.twitter.com/2EIFvGEGm7				938844304172355585			https://twitter.com/thugsRbadMK/status/938844304172355585	https://pbs.twimg.com/media/DQdx6hrUQAIZjQX.jpg
scottwalkerwtch	2017-12-07 13:54	4	3	Roger Stone tweeted it was Al Franken's 'time in the barrel' the night before Playboy Bunny Leeann Tweeden (who is on video groping men in USO tours) made her allegations. So yeah, Democrats had to dump Franken. # GOPwinspic.twitter.com/C32b8DMFjl			# GOPwinspic	938844264821379073	938839034041905152	politico IsaacDovere	https://twitter.com/scottwalkerwtch/status/938844264821379073	
KrisHereAgain	2017-12-07 13:44	0	3	Thank you, Senator. I miss MY SENATOR already. I wanted an ethics hearing before I made up my mind about him. I want to know to what extent Roger Stone was involved with Al Franken's first accuser (Leeann Tweeden). pic.twitter.com/vWtjq9vCqG				938841770426814465	938829432546119680	SenWhitehouse	https://twitter.com/KrisHereAgain/status/938841770426814465	https://pbs.twimg.com/media/DQdvSbzU8AAwMPs.jpg
SassyMouth2012	2017-12-07 12:47	0	0	LOL at "evil picture". You want to see evil pictures? Google Leeann Tweeden, Al Franken's accuser. Here's a couple to get you started. Evil pictures.... pic.twitter.com/ZBfiY6I3n5				938827255354134529	938814298863931392	AnimatedJame RonJon484	https://twitter.com/SassyMouth2012/status/938827255354134529	https://pbs.twimg.com/media/DQdiSIjV4AEPNme.jpg
PuestoLoco	2017-12-07 12:23	409	554	When Roger Stone and LeeAnn Tweeden put together the GOP plan several weeks ago, they knew a misandrist like @ SenGillibrand would take the bait and start a Carrie Nation Mob purity movement, polarizing Dems. CC: Sen. Al Franken pic.twitter.com/kw94BPUAMJ		@ SenGillibrand		938821282744946688			https://twitter.com/PuestoLoco/status/938821282744946688	https://pbs.twimg.com/media/DQdc6XEU8AA5Xwd.jpg
MrBrandonv	2017-12-07 12:00	1	6	Sen. Al Franken has resigned Mission accomplished Leeann Tweeden pic.twitter.com/1B5EtEfXuX				938815405438709761			https://twitter.com/MrBrandonv/status/938815405438709761	https://abs.twimg.com/emoji/v2/72x72/1f44d.png
Nax1Heydrich	2017-12-07 11:36	0	0	Tom Arnold hammered for defending Al Franken, accusing Leeann Tweeden of being ‘coached’ http://dlvr.it/Q4qvmg pic.twitter.com/WBubsx2g65				938809344212156416			https://twitter.com/Nax1Heydrich/status/938809344212156416	https://pbs.twimg.com/media/DQdSH02VQAInp1a.jpg
LowLevelGeorge	2017-12-07 11:35	0	0	For those debating how soon @ sallykohn came out against Al Franken (and others who have been rightfully called out,) Here are 2 tweets from her on Nov 16th, the day LeeAnn Tweeden came out with her story, and 1 on Nov 20th, calling specifically for Franken's resignation. pic.twitter.com/4ViWmCjiIc		@ sallykohn		938809313015025665			https://twitter.com/LowLevelGeorge/status/938809313015025665	https://pbs.twimg.com/media/DQdSAeoUIAAz1PG.jpg
dcexaminer	2017-12-07 11:11	10	12	Tom Arnold: Leeann Tweeden was "coached" on Al Franken sexual assault allegations http://washex.am/2BJkunT pic.twitter.com/So1KX5LYGP				938803070468808706			https://twitter.com/dcexaminer/status/938803070468808706	https://pbs.twimg.com/media/DQdManvUIAEpDar.jpg
bidniz_nunya	2017-12-07 10:19	0	0	Al Franken deserves his day with the Ethics Committee. Especially after reading this tweet to LeeAnn Tweeden! # AlFranken # frankenstays # MeToopic.twitter.com/ZpSuxwHYPm			# AlFranken # frankenstays # MeToopic	938790089471283201			https://twitter.com/bidniz_nunya/status/938790089471283201	https://abs.twimg.com/hashflags/MeToo_v3/MeToo_v3.png
DianaNYC3	2017-12-07 10:07	1	4	Maybe LeeAnn Tweeden will wax your car in exchange for your witch hunt against Al Franken. ..... # SaveAlFranken # IStandWithAlFrankenpic.twitter.com/NxYf3uO0AH			# SaveAlFranken # IStandWithAlFrankenpic	938787095598063622	938772728106176512	SenGillibrand	https://twitter.com/DianaNYC3/status/938787095598063622	https://pbs.twimg.com/media/DQc9mBsVwAApbnW.jpg
dcexaminer	2017-12-07 09:41	2	2	Tom Arnold: Leeann Tweeden was "coached" on Al Franken sexual assault allegations http://washex.am/2BKivQ7 pic.twitter.com/CNgOcfAJjr				938780404236025861			https://twitter.com/dcexaminer/status/938780404236025861	https://pbs.twimg.com/media/DQc3zRPVwAI6cgA.jpg
